scope,asn,hege,nb_peers
9583,1299,0.27938210394460394,600
9583,4809,0.0551922123015873,600
9583,174,0.15560083435083435,600
9583,7473,0.1242052305911681,600
9583,2914,0.0016319444444444441,600
9583,6461,0.07186292735042735,600
36352,1299,0.46503070298304877,600
36352,3257,0.15857460282092636,600
36352,174,0.3942639815816899,600
36352,23352,0.0497177968409586,600
36352,2914,0.007013888888888889,600
13999,6461,0.22108583015568312,600
13999,1299,0.024703990181931357,600
13999,174,0.5676245617005492,600
13999,32098,0.6874922058824319,600
13999,3356,0.03840064245395127,600
13999,3257,0.23167595887681672,600
45609,-31,0.2590383986928105,600
45609,9498,1.0,600
45609,-18,0.008745307807807808,600
45609,1299,0.021060684532651443,600
45609,174,0.003966049382716049,600
24863,174,0.2902209924457909,600
24863,8452,0.948701092027645,600
24863,1299,0.10811372671600358,600
24863,3257,0.01868278133903134,600
24863,9498,0.2891267358875223,600
24863,15412,0.19148577069262804,600
24863,3356,0.2910493613310709,600
24863,5511,0.07841610791826309,600
24863,-31,0.0677414021164021,600
9829,174,0.16842212114200633,600
9829,1299,0.16741170302960812,600
9829,9498,0.24068295798864073,600
9829,6453,0.3290748161187753,600
9829,-31,0.04876168548227371,600
9829,45489,0.03037627087872186,600
9829,3356,0.053249350413566106,600
9829,4755,0.02467326450782333,600
9829,3257,0.06435768992383416,600
23969,38040,0.8040907052370829,600
23969,6939,0.2672143160017419,600
23969,4651,0.207677819330151,600
23969,-26,0.003439814814814815,600
23969,-31,0.10752099265257159,600
23969,3356,0.06974311910057594,600
13188,9002,0.4812956669384515,600
13188,174,0.2114991287044181,600
13188,35320,0.3484195488685431,600
13188,6939,0.5478496036431892,600
24560,6461,0.020064209833117398,600
24560,1299,0.022626858757857207,600
24560,9498,0.9063185428595214,600
24560,-31,0.28665525026435695,600
24560,174,0.029963689179375457,600
58224,1299,0.11135967466080975,600
58224,6762,0.344801542959118,600
58224,6453,0.12954788099650483,600
58224,29049,0.372184856223564,600
58224,5511,0.08511508579411478,600
58224,49832,0.015880065422009336,600
58224,47147,0.031063405269245743,600
58224,49666,0.029076168929110104,600
58224,3356,0.06261959075102458,600
58224,174,0.03732233350965417,600
58224,6939,0.008439594855036031,600
