scope,asn,hege,nb_peers
9583,1299,0.3101170171795172,600
9583,4809,0.07861524470899471,600
9583,7473,0.11064184027777779,600
9583,6461,0.040290277777777786,600
9583,174,0.1668423416860917,600
45609,1299,0.004097222222222222,600
45609,9498,1.0,600
45609,-31,0.2510548941798942,600
45609,174,0.0014660493827160495,600
36352,1299,0.44530430526666365,600
36352,23352,0.07370830415499532,600
36352,174,0.44747066955948533,600
36352,3257,0.1735439530399702,600
13999,1299,0.029593590106982964,600
13999,174,0.5893405938932829,600
13999,32098,0.6942901192579101,600
13999,3356,0.029071850331041506,600
13999,6461,0.20240657461729902,600
13999,3257,0.22718412984159767,600
24560,1299,0.03982429066493394,600
24560,6461,0.012578699194622966,600
24560,9498,0.9332412922331846,600
24560,-31,0.27353014066796555,600
24560,174,0.019423126341543424,600
58224,6453,0.14019523847061385,600
58224,6762,0.36849727408160055,600
58224,29049,0.4177053387127268,600
58224,1299,0.12886145724585268,600
58224,5511,0.08482326425803581,600
58224,49832,0.037422837000962,600
58224,3356,0.05703737030942913,600
58224,39533,0.005975656288156288,600
58224,47147,0.07057947506940855,600
58224,174,0.009740410052910051,600
9829,1299,0.19013311027030882,600
9829,6453,0.305841923016447,600
9829,4755,0.018456935804624878,600
9829,174,0.1702188944075628,600
9829,9498,0.23418222072319758,600
9829,45489,0.0401100040184424,600
9829,3257,0.06339443485253168,600
9829,3356,0.04262910972469796,600
9829,-31,0.05461662724530371,600
24863,1299,0.14579522996391306,600
24863,9498,0.29797802593612804,600
24863,8452,0.9485221509746921,600
24863,5511,0.07469614520350872,600
24863,15412,0.2107092488926687,600
24863,174,0.27278032854600637,600
24863,3356,0.24393589051645662,600
24863,3257,0.04839872665914333,600
24863,-31,0.03952271060583149,600
13188,6939,0.5615044305839773,600
13188,35320,0.3761883827372563,600
13188,174,0.20439798490093708,600
13188,9002,0.49730024202354617,600
23969,6939,0.2567002073615446,600
23969,4651,0.22415053852737674,600
23969,3356,0.08689311599113252,600
23969,38040,0.8093016182802178,600
23969,-31,0.11180359458223235,600
23969,-26,0.0003148148148148148,600
