scope,asn,hege,nb_peers
24560,174,0.02482335629494633,600
24560,9498,0.8898428898165673,600
24560,1299,0.04742768135860241,600
24560,6461,0.001736111111111111,600
24560,-31,0.239517700056962,600
58224,1299,0.11759337174622253,600
58224,3356,0.08478982843137256,600
58224,6762,0.39376733228291116,600
58224,29049,0.4046598485061914,600
58224,6453,0.12047010855259575,600
58224,5511,0.09752962893925497,600
58224,49832,0.022520170959173698,600
58224,39533,0.0007523148148148148,600
58224,-31,0.005148809523809524,600
58224,47147,0.057532888372629785,600
58224,174,0.024909255368814196,600
9829,6453,0.35659150657020844,600
9829,4755,0.036635923175756216,600
9829,174,0.14947615377528514,600
9829,9498,0.21871488905675598,600
9829,3356,0.0385350440681323,600
9829,45489,0.030469090413943356,600
9829,3257,0.06561176924473493,600
9829,1299,0.18674663937265804,600
9829,-31,0.040548045817653665,600
24863,5511,0.06253819444444444,600
24863,8452,0.9574365919958354,600
24863,174,0.2679328242278824,600
24863,9498,0.275670065532087,600
24863,15412,0.2123794497768697,600
24863,3257,0.04987919680628014,600
24863,3356,0.28622622286478994,600
24863,1299,0.1140314809814141,600
24863,-31,0.0404691542085251,600
24863,6939,0.004976851851851853,600
23969,38040,0.8122167674211328,600
23969,3356,0.08437822369278838,600
23969,4651,0.1945575373789867,600
23969,6939,0.2547985195754076,600
23969,-31,0.09770006613756614,600
23969,-26,0.0053356481481481475,600
13188,6939,0.5670763946361372,600
13188,35320,0.3498198489928016,600
13188,9002,0.4268195985948645,600
13188,174,0.21583835270219198,600
13999,3257,0.24036790916509057,600
13999,32098,0.7061984884021502,600
13999,6461,0.1847613580368136,600
13999,174,0.5721743307574402,600
13999,1299,0.013641745985495985,600
13999,3356,0.01875108313527431,600
36352,3257,0.15289575699808544,600
36352,174,0.4472738176583765,600
36352,23352,0.06741844654528478,600
36352,1299,0.43654128560658517,600
36352,2914,0.0018055555555555557,600
9583,174,0.15080184283309286,600
9583,1299,0.28712839244089244,600
9583,4809,0.05750868055555555,600
9583,7473,0.12507467503561254,600
9583,6461,0.053635149572649574,600
45609,9498,1.0,600
45609,1299,0.004722222222222222,600
45609,-31,0.2834365468409586,600
45609,-18,0.0228125,600
