scope,asn,hege,nb_peers
24560,6461,0.018285991740912225,600
24560,1299,0.06488814970432617,600
24560,9498,0.9105894326568311,600
24560,174,0.04089863014429218,600
24560,-31,0.2503071338213973,600
58224,1299,0.11098835902434474,600
58224,6762,0.3697883988875198,600
58224,6453,0.10578585367896866,600
58224,29049,0.3454287548197784,600
58224,5511,0.06020476798143977,600
58224,49832,0.003677248677248677,600
58224,47147,0.0468253138072217,600
58224,3356,0.07932900334133454,600
58224,174,0.007655942006432202,600
58224,6939,0.004456018518518517,600
58224,49666,0.006011710239651416,600
9583,1299,0.2828200907888408,600
9583,4809,0.04984375,600
9583,174,0.155462962962963,600
9583,7473,0.15197775551994303,600
9583,6461,0.07283167735042735,600
13999,174,0.5804719256185807,600
13999,32098,0.7101328786876296,600
13999,6461,0.18593496557655245,600
13999,3257,0.2017200644988635,600
13999,1299,0.027618402158843335,600
13999,3356,0.00968453795659678,600
45609,9498,1.0,600
45609,174,0.0037500000000000003,600
45609,1299,0.0004166666666666667,600
45609,-18,0.03512820512820513,600
45609,-31,0.22862433862433865,600
36352,174,0.3898473758895367,600
36352,1299,0.45708753939364777,600
36352,23352,0.07776989638447972,600
36352,3257,0.1466385364930095,600
36352,2914,0.0037847222222222223,600
13188,9002,0.46897139889404493,600
13188,35320,0.36759027527256694,600
13188,6939,0.5743916815927378,600
13188,174,0.1984881240764687,600
23969,4651,0.22320952159439003,600
23969,38040,0.8038484374814525,600
23969,3356,0.08173261943666356,600
23969,6939,0.26080032490025074,600
23969,-31,0.108770667989418,600
23969,-26,0.02267948717948718,600
9829,6453,0.3349935727207427,600
9829,4755,0.030981475292137056,600
9829,174,0.19986438452420432,600
9829,3257,0.06080566494717681,600
9829,45489,0.042979237254666174,600
9829,3356,0.027226340199379417,600
9829,9498,0.25105829600801866,600
9829,1299,0.1901078138813562,600
9829,-31,0.05647952977487291,600
24863,1299,0.13117532527369588,600
24863,15412,0.2158611704045607,600
24863,174,0.24908738425925925,600
24863,8452,0.953961301390824,600
24863,5511,0.0781866096866097,600
24863,3356,0.253863394040564,600
24863,9498,0.2701399922412273,600
24863,-31,0.06310390949953039,600
24863,6939,0.003125,600
