scope,asn,hege,nb_peers
23969,3356,0.07943301755089105,600
23969,38040,0.8367210505733238,600
23969,-31,0.08820138286421181,600
23969,6939,0.2675304479837582,600
23969,4651,0.20482422217624424,600
23969,-26,0.03128178228362052,600
13188,6939,0.562462880891386,600
13188,35320,0.3591035086992572,600
13188,-31,0.0020833333333333333,600
13188,9002,0.4366839757384537,600
13188,174,0.22720847240411318,600
9829,6453,0.3216730778460189,600
9829,174,0.15948117578068877,600
9829,9498,0.23772960876269697,600
9829,1299,0.20595386631748216,600
9829,45489,0.03313358718908439,600
9829,4755,0.01744757625272331,600
9829,3356,0.042436311645870466,600
9829,-31,0.026037643592790653,600
9829,3257,0.056841947427119,600
24863,-31,0.06300981378043467,600
24863,9498,0.29144061995637716,600
24863,8452,0.9350850316832767,600
24863,3356,0.27777830851062557,600
24863,1299,0.11887523847680098,600
24863,174,0.27590832169483287,600
24863,5511,0.05790830052503903,600
24863,15412,0.1880507954835881,600
24863,3257,0.0384711002731836,600
58224,6453,0.09924653617738691,600
58224,29049,0.4203341846089168,600
58224,-31,0.0011047979797979798,600
58224,47147,0.07766720877595491,600
58224,39533,0.014128832088390912,600
58224,1299,0.13555732537554432,600
58224,6762,0.35235409151916897,600
58224,174,0.01626376993270824,600
58224,49832,0.023031520112918463,600
58224,5511,0.0782032051503945,600
58224,3356,0.06022118265041059,600
58224,6939,0.0014467592592592592,600
58224,49666,0.004620726495726496,600
24560,9498,0.9336494999703959,600
24560,-31,0.27664677465188975,600
24560,6461,1.614987080103359e-05,600
24560,174,0.03143252617404987,600
24560,1299,0.023748357367638414,600
45609,9498,1.0,600
45609,-31,0.23216600529100528,600
45609,174,0.011064383325211176,600
45609,-18,0.03332864114114114,600
9583,6461,0.07682291666666667,600
9583,7473,0.16566372863247864,600
9583,4809,0.08409253747795414,600
9583,1299,0.2656446158008658,600
9583,174,0.1351070601851852,600
13999,174,0.5806953603338604,600
13999,32098,0.6823010000499637,600
13999,3356,0.03937029609823727,600
13999,3257,0.21918030007931205,600
13999,6461,0.1776011172016074,600
36352,174,0.44613150420436676,600
36352,3257,0.18917929128560257,600
36352,1299,0.4165620894666034,600
36352,23352,0.058326541264654,600
