scope,asn,hege,nb_peers
13999,3257,0.2038383455197104,600
13999,32098,0.6787575587784656,600
13999,6461,0.186851015542192,600
13999,174,0.5751092067021978,600
13999,1299,0.02499246226268285,600
13999,3356,0.024956816059757237,600
9583,174,0.1422366898148148,600
9583,6461,0.02137820512820513,600
9583,7473,0.1169337606837607,600
9583,1299,0.2813604046416546,600
9583,4809,0.055377259700176366,600
36352,3257,0.18616504682681156,600
36352,23352,0.04588194444444445,600
36352,1299,0.4279850205622264,600
36352,2914,0.0008333333333333334,600
36352,174,0.42927497941872944,600
45609,1299,0.007706920241387153,600
45609,9498,1.0,600
45609,174,0.010467004993968465,600
45609,-31,0.23987433862433866,600
45609,-18,0.02575320512820513,600
24560,9498,0.9296561196669552,600
24560,-31,0.27959393479614064,600
24560,6461,1.614987080103359e-05,600
24560,174,0.02618068383447416,600
24560,1299,0.047132191205226125,600
58224,6762,0.31835547080804033,600
58224,-31,0.0022222222222222222,600
58224,47147,0.05114629182611639,600
58224,29049,0.36545608623994313,600
58224,1299,0.10071468654801989,600
58224,5511,0.07559278989667625,600
58224,6453,0.12640010265469825,600
58224,49832,0.02396183473389356,600
58224,174,0.008502178649237472,600
58224,3356,0.07222421233450645,600
58224,49666,0.012030228758169935,600
58224,6939,0.00826865468409586,600
24863,3356,0.24360676785874938,600
24863,8452,0.9660354646071189,600
24863,9498,0.3084888298449099,600
24863,1299,0.1279205674447193,600
24863,15412,0.1989503699020662,600
24863,174,0.26186981828878275,600
24863,5511,0.07207463793922127,600
24863,3257,0.0490662732329399,600
24863,-31,0.0690039064932774,600
23969,38040,0.8172434879069886,600
23969,6939,0.2236472433031142,600
23969,4651,0.17281007324181666,600
23969,-31,0.0814882897603486,600
23969,3356,0.07474683525778474,600
23969,-26,0.02265335648148148,600
9829,9498,0.25642685423809647,600
9829,45489,0.023950842559035835,600
9829,6453,0.3099905610249298,600
9829,174,0.19334352375768785,600
9829,4755,0.003974612572301648,600
9829,1299,0.19200224677057143,600
9829,3257,0.0898512076384043,600
9829,3356,0.03696313682220545,600
9829,-31,0.03822043492999375,600
13188,6939,0.567123713713476,600
13188,35320,0.34327764120059373,600
13188,9002,0.4532818522446182,600
13188,174,0.211286210785994,600
