scope,asn,hege,nb_peers
9583,1299,0.2927237207237207,600
9583,4809,0.07287161044973543,600
9583,6461,0.07346875,600
9583,7473,0.11233449074074073,600
9583,174,0.13428300865800863,600
36352,1299,0.39944457103694236,600
36352,3257,0.18945607729461897,600
36352,174,0.4247527194996017,600
36352,23352,0.08289122964000414,600
36352,2914,0.0048794934640522866,600
45609,1299,0.0006481481481481481,600
45609,9498,1.0,600
45609,-31,0.261875,600
45609,174,0.0044444444444444444,600
45609,-18,0.02441749441749442,600
13999,3257,0.21843219007299894,600
13999,32098,0.6680720570951638,600
13999,174,0.5706871748688684,600
13999,6461,0.24840220841962787,600
13999,1299,0.019262232670846115,600
13999,3356,0.013680555555555555,600
9829,174,0.18269776771195206,600
9829,9498,0.21582047501038115,600
9829,1299,0.22869100711936968,600
9829,6453,0.3664241941537795,600
9829,3356,0.0541956681662564,600
9829,45489,0.03583779124833046,600
9829,4755,0.024068486673734655,600
9829,-31,0.018890410832812794,600
9829,3257,0.05432925953555038,600
24863,174,0.288814968646057,600
24863,8452,0.9633133238173419,600
24863,1299,0.12327539172923109,600
24863,3257,0.041162456370789705,600
24863,9498,0.2926808618654303,600
24863,15412,0.18092693386364317,600
24863,3356,0.27046876773708356,600
24863,5511,0.05355373552984903,600
24863,-31,0.049537441245562135,600
23969,4651,0.17114010632828355,600
23969,38040,0.8021853384519508,600
23969,6939,0.21836787585873305,600
23969,-31,0.0956878778507068,600
23969,3356,0.06904611688465855,600
23969,-26,0.006796296296296297,600
13188,9002,0.4544314463415162,600
13188,6939,0.5408707883980507,600
13188,35320,0.33765168425324676,600
13188,174,0.19849379520865193,600
24560,6461,0.004684202734711456,600
24560,1299,0.046563198619119665,600
24560,9498,0.9043215572513988,600
24560,-31,0.2686477862586966,600
24560,174,0.004285995818217244,600
58224,1299,0.13793493747537863,600
58224,29049,0.40245952316179634,600
58224,47147,0.052583505425039825,600
58224,6762,0.37775609885558087,600
58224,5511,0.07258051371533537,600
58224,6453,0.15110351847304176,600
58224,49832,0.03928302413136972,600
58224,3356,0.07604361600263836,600
58224,174,0.026878631082062454,600
