scope,asn,hege,nb_peers
24863,1299,0.12297866140515704,600
24863,9498,0.3086372759800568,600
24863,8452,0.9410128879981191,600
24863,3356,0.2491762596064067,600
24863,15412,0.19663494588086572,600
24863,174,0.2689228968867977,600
24863,5511,0.0769742835389387,600
24863,3257,0.018823366062949393,600
24863,-31,0.0749032738095238,600
13188,6939,0.6085048416453328,600
13188,9002,0.4261387055621274,600
13188,35320,0.3226416508838384,600
13188,174,0.20219865936585324,600
9829,6453,0.3469725482951981,600
9829,3257,0.06002143920138201,600
9829,45489,0.03367098143971393,600
9829,9498,0.2788424284276,600
9829,174,0.2016614937853071,600
9829,3356,0.0314628250290015,600
9829,4755,0.030964146390879584,600
9829,1299,0.1902379689951177,600
9829,-31,0.04233138162672477,600
23969,-31,0.06896540268154046,600
23969,38040,0.809102045602773,600
23969,-26,0.002861111111111111,600
23969,6939,0.2572243008103915,600
23969,4651,0.20917975713012477,600
23969,3356,0.09163414411890812,600
13999,3257,0.24967487647695216,600
13999,32098,0.7068257042004826,600
13999,174,0.558198472198696,600
13999,6461,0.18020204204669502,600
13999,3356,0.03307374338624339,600
13999,1299,0.03948022531662237,600
36352,1299,0.4385732873679667,600
36352,3257,0.19804991146290163,600
36352,23352,0.07946744345886504,600
36352,174,0.41081246120817594,600
45609,-31,0.2591706738250856,600
45609,9498,1.0,600
45609,-18,0.026262464387464386,600
45609,1299,0.0035300925925925925,600
45609,174,0.0029243827160493827,600
9583,1299,0.2924225727350727,600
9583,4809,0.0496875,600
9583,174,0.14448968855218855,600
9583,6461,0.053054166666666666,600
9583,7473,0.14167941150284902,600
24560,1299,0.02330155565449683,600
24560,9498,0.9202568448878129,600
24560,174,0.021134354258499265,600
24560,-31,0.2972423081436515,600
58224,29049,0.3720850548389537,600
58224,6762,0.33635816163098453,600
58224,47147,0.03694743635800322,600
58224,5511,0.06436167556945062,600
58224,6453,0.13835756808529384,600
58224,49832,0.037950636875785225,600
58224,39533,0.0011243386243386243,600
58224,1299,0.13261742758270537,600
58224,3356,0.04898734295923298,600
58224,174,0.007837301587301587,600
58224,6939,0.02065085216497755,600
58224,-1150,0.0007264957264957265,600
58224,49666,0.013103946706887885,600
