scope,asn,hege,nb_peers
321,1299,0.10526315789473684,23
321,3356,1.0,23
321,3561,0.3157894736842105,23
321,174,0.05263157894736842,23
321,209,0.10526315789473684,23
1348,7018,1.0,23
1348,3356,0.2631578947368421,23
1348,174,0.10526315789473684,23
1348,1299,0.05263157894736842,23
122,7922,0.05263157894736842,23
122,3356,0.5789473684210527,23
122,6939,0.05263157894736842,23
1942,174,0.47368421052631576,23
1942,2200,1.0,23
1942,1299,0.05263157894736842,23
1942,21320,0.15789473684210525,23
1942,20965,0.3157894736842105,23
1942,3356,0.05263157894736842,23
1942,3257,0.05263157894736842,23
1252,3356,0.3157894736842105,23
1252,6939,0.5263157894736842,23
1252,-31,0.05263157894736842,23
1252,-2868,0.05263157894736842,23
1998,1299,0.47368421052631576,23
1998,57,1.0,23
1998,3257,0.15789473684210525,23
1998,11164,0.05263157894736842,23
1339,701,0.7368421052631579,23
1339,1299,0.15789473684210525,23
1339,2914,0.10526315789473684,23
1339,174,0.05263157894736842,23
19,1299,0.15789473684210525,23
19,3356,0.2631578947368421,23
19,6461,0.3157894736842105,23
19,62,0.46491228070175444,23
19,174,0.2631578947368421,23
19,3257,0.05263157894736842,23
1843,3356,0.5789473684210527,23
1843,6223,0.5789473684210527,23
1843,209,0.5789473684210527,23
1843,270,0.5789473684210527,23
1843,174,0.05263157894736842,23
1843,2914,0.05263157894736842,23
344,3356,1.0,23
344,6223,0.7368421052631579,23
344,209,0.2631578947368421,23
344,174,0.05263157894736842,23
