scope,asn,hege,nb_peers
1471,3356,0.9955555555555555,55
1471,209,1.0,55
1471,174,0.044444444444444446,55
1471,1299,0.06666666666666667,55
1886,174,1.0,55
1886,1299,0.022222222222222223,55
1886,3356,0.13333333333333333,55
2675,6461,0.5777777777777777,55
2675,15290,0.4888888888888889,55
2675,1299,0.2,55
2675,3356,0.044444444444444446,55
2015,12129,0.4,55
2015,6939,0.5777777777777777,55
2015,174,0.022222222222222223,55
2015,3356,0.022222222222222223,55
2015,3257,0.022222222222222223,55
89,3356,0.7333333333333333,55
89,6223,0.7555555555555555,55
89,209,0.3527777777777778,55
89,668,0.15555555555555556,55
89,2914,0.08888888888888889,55
1451,3356,1.0,55
1451,3561,0.5555555555555556,55
1451,209,0.022222222222222223,55
37,3356,0.6222222222222222,55
37,6223,0.6,55
37,209,0.4222222222222222,55
37,668,0.13333333333333333,55
37,2914,0.1111111111111111,55
2553,3356,0.044444444444444446,55
2553,11096,1.0,55
2553,6939,0.8444444444444444,55
2553,1299,0.044444444444444446,55
50,6939,0.6641975308641975,55
50,293,1.0,55
50,291,0.9314814814814815,55
2274,6939,1.0,55
2274,-31,0.044444444444444446,55
