scope,asn,hege,nb_peers
11054,3356,0.52,31
11054,2914,0.04,31
11054,174,0.2,31
11054,6461,0.08,31
11676,1239,0.34,31
11676,7029,0.013333333333333332,31
11676,701,0.5533333333333332,31
11676,2914,0.02,31
11676,174,0.08,31
11676,1299,0.06666666666666667,31
1659,174,0.72,31
1659,3356,0.04,31
1659,4637,0.08,31
14576,50673,0.12,31
14576,174,0.44,31
14576,9002,0.32,31
14576,2914,0.04,31
14576,27257,0.28,31
14576,3356,0.04,31
12679,1299,0.26,31
12679,49434,0.04,31
12679,9049,0.6,31
12679,20473,0.06,31
12679,9002,0.24,31
9749,4826,0.72,31
9749,9942,0.24,31
9749,7545,0.24,31
9749,-18,0.04,31
9749,15412,0.08,31
9749,6939,0.32,31
7679,4766,0.4,31
7679,6939,0.28,31
7679,174,0.10666666666666666,31
7679,-31,0.04,31
7679,6453,0.08,31
2381,6939,0.68,31
2381,1299,0.24,31
11992,3356,0.24,31
11992,7018,1.0,31
11992,1299,0.22,31
3249,1299,0.96,31
3249,174,0.04,31
3249,6453,0.04,31
