scope,asn,hege,nb_peers
11676,701,0.46,31
11676,1239,0.44,31
11676,3356,0.2,31
1659,174,0.6,31
1659,4637,0.2,31
11054,2914,0.2,31
11054,3356,0.56,31
11054,174,0.12,31
9749,6939,0.32,31
9749,7545,0.32,31
9749,9942,0.32,31
9749,1299,0.04,31
9749,3356,0.04,31
9749,4826,0.64,31
3249,1299,1.0,31
7679,174,0.2866666666666666,31
7679,6453,0.08,31
7679,6939,0.28,31
7679,4766,0.28,31
11992,7018,1.0,31
11992,3356,0.2,31
11992,1299,0.22,31
2381,1299,0.1201556420233463,31
2381,-31,0.04,31
2381,6939,0.6398443579766537,31
14576,174,0.4,31
14576,3356,0.04,31
14576,9002,0.28,31
14576,50673,0.2,31
14576,27257,0.16,31
12679,12389,0.04,31
12679,9049,0.4,31
12679,1299,0.16,31
12679,9002,0.2,31
