scope,asn,hege,nb_peers
9749,4826,0.72,31
9749,6939,0.4,31
9749,7545,0.32,31
9749,9942,0.32,31
9749,3257,0.04,31
11054,3356,0.64,31
11054,2914,0.16,31
11676,174,0.04,31
11676,1239,0.38,31
11676,3257,0.05333333333333333,31
11676,3356,0.14,31
11676,701,0.3933333333333333,31
11676,1299,0.04,31
11676,13335,0.03333333333333333,31
1659,174,0.66,31
1659,9505,0.12,31
1659,7539,0.04,31
1659,3356,0.08,31
1659,4637,0.04,31
14576,174,0.36,31
14576,27257,0.2,31
14576,3356,0.08,31
14576,9002,0.36,31
14576,50673,0.04,31
12679,9002,0.2,31
12679,202984,0.08,31
12679,9049,0.52,31
12679,20473,0.04,31
12679,49434,0.08,31
12679,1299,0.32,31
2381,6939,0.7198443579766537,31
2381,-31,0.16,31
2381,1299,0.0001556420233463035,31
7679,6939,0.32,31
7679,4766,0.4,31
7679,174,0.1,31
7679,6453,0.16,31
11992,7018,1.0,31
11992,3356,0.24,31
11992,174,0.08,31
11992,1299,0.12,31
3249,174,0.08,31
3249,1299,1.0,31
