scope,asn,hege,nb_peers
1659,174,0.58,31
1659,9505,0.16,31
1659,7539,0.08,31
1659,4637,0.08,31
11054,2914,0.2,31
11054,3356,0.64,31
11054,174,0.04,31
11676,1239,0.38,31
11676,3257,0.04,31
11676,3356,0.08,31
11676,701,0.46,31
11676,1299,0.12,31
11676,174,0.02,31
14576,9002,0.32,31
14576,174,0.32,31
14576,6461,0.04,31
14576,50673,0.24,31
14576,27257,0.12,31
12679,9002,0.24,31
12679,202984,0.1,31
12679,9049,0.44,31
12679,49434,0.2,31
12679,1299,0.3,31
12679,25227,0.08,31
12679,3356,0.04,31
7679,6939,0.24,31
7679,4766,0.32,31
7679,174,0.32,31
7679,6453,0.12,31
2381,6939,0.7198443579766537,31
2381,1299,0.0401556420233463,31
2381,-31,0.08,31
11992,7018,1.0,31
11992,174,0.08,31
11992,3356,0.12,31
11992,1299,0.16,31
3249,1299,1.0,31
9749,6939,0.68,31
9749,4826,0.76,31
9749,7545,0.24,31
9749,9942,0.24,31
