scope,asn,hege,nb_peers
14576,9002,0.36,31
14576,174,0.36,31
14576,27257,0.28,31
14576,50673,0.16,31
12679,9049,0.64,31
12679,9002,0.28,31
12679,25227,0.04,31
12679,1299,0.16,31
12679,20485,0.04,31
11676,1239,0.46,31
11676,7029,0.013333333333333332,31
11676,701,0.3733333333333333,31
11676,3356,0.06,31
11676,174,0.04,31
11676,2914,0.02,31
11676,1299,0.04666666666666666,31
11676,13335,0.013333333333333332,31
11054,174,0.24,31
11054,3356,0.52,31
11054,2914,0.16,31
1659,174,0.44,31
1659,4637,0.12,31
1659,3356,0.04,31
1659,7539,0.12,31
1659,9505,0.12,31
9749,4826,0.72,31
9749,6939,0.56,31
9749,7545,0.2,31
9749,9942,0.2,31
2381,6939,0.76,31
2381,1299,0.2,31
2381,-31,0.16,31
11992,7018,1.0,31
11992,1299,0.26,31
11992,174,0.04,31
11992,3356,0.08,31
3249,1299,1.0,31
7679,6939,0.4,31
7679,4766,0.48,31
7679,4637,0.04,31
7679,174,0.12,31
