scope,asn,hege,nb_peers
11676,1273,0.04,31
11676,3356,0.2,31
11676,701,0.4733333333333333,31
11676,2914,0.02,31
11676,1239,0.34,31
11676,174,0.1,31
11676,3320,0.04,31
1659,174,0.78,31
1659,9505,0.04,31
1659,3356,0.04,31
11054,3356,0.52,31
11054,174,0.12,31
11054,2914,0.2,31
11054,6461,0.08,31
11992,174,0.08,31
11992,7018,1.0,31
11992,1299,0.2,31
11992,3356,0.2,31
3249,1299,1.0,31
2381,-31,0.08,31
2381,6939,0.68,31
2381,1299,0.2,31
7679,174,0.18666666666666665,31
7679,6939,0.36,31
7679,4766,0.48,31
7679,-31,0.04,31
14576,174,0.4,31
14576,27257,0.16,31
14576,9002,0.36,31
14576,50673,0.16,31
12679,9002,0.2,31
12679,9049,0.64,31
12679,1299,0.08,31
9749,-18,0.04,31
9749,15412,0.08,31
9749,4826,0.8,31
9749,6939,0.4,31
9749,7545,0.2,31
9749,9942,0.2,31
