scope,asn,hege,nb_peers
12679,49434,0.04,31
12679,9002,0.2,31
12679,9049,0.56,31
12679,202984,0.1,31
12679,20473,0.02,31
12679,1299,0.06,31
12679,20485,0.04,31
12679,-31,0.04,31
14576,174,0.52,31
14576,9002,0.24,31
14576,50673,0.08,31
14576,3356,0.04,31
14576,27257,0.2,31
11054,6461,0.08,31
11054,174,0.16,31
11054,3356,0.56,31
11054,2914,0.12,31
11676,3356,0.06,31
11676,701,0.4333333333333333,31
11676,13335,0.03333333333333333,31
11676,1299,0.10666666666666666,31
11676,3320,0.04,31
11676,1239,0.38,31
11676,174,0.04,31
1659,174,0.64,31
1659,9505,0.04,31
1659,4637,0.04,31
3249,1299,1.0,31
7679,174,0.20666666666666664,31
7679,6939,0.44,31
7679,4766,0.52,31
7679,6453,0.04,31
11992,7018,1.0,31
11992,1299,0.32,31
11992,3356,0.08,31
11992,174,0.08,31
2381,6939,0.6,31
2381,3257,0.04,31
2381,1299,0.12,31
9749,9942,0.28,31
9749,7545,0.28,31
9749,15412,0.08,31
9749,4826,0.76,31
9749,6939,0.52,31
9749,-31,0.04,31
