scope,asn,hege,nb_peers
11054,3356,0.48,31
11054,174,0.24,31
11054,6461,0.04,31
1659,9505,0.04,31
1659,7539,0.08,31
1659,174,0.64,31
1659,3356,0.08,31
1659,4637,0.04,31
11676,701,0.3733333333333333,31
11676,1239,0.6,31
11676,174,0.12,31
11676,1299,0.10666666666666666,31
2381,6939,0.5598443579766537,31
2381,1299,0.1201556420233463,31
3249,1299,1.0,31
3249,6453,0.04,31
11992,3356,0.2,31
11992,7018,1.0,31
11992,1299,0.2,31
11992,174,0.04,31
7679,6939,0.28,31
7679,4766,0.28,31
7679,174,0.26,31
7679,6453,0.08,31
9749,6939,0.56,31
9749,4826,0.8,31
9749,-18,0.04,31
9749,15412,0.16,31
9749,7545,0.2,31
9749,9942,0.2,31
14576,9002,0.16,31
14576,174,0.32,31
14576,50673,0.28,31
14576,27257,0.12,31
12679,3356,0.04,31
12679,9049,0.48,31
12679,20473,0.04,31
12679,9002,0.28,31
12679,49434,0.04,31
12679,25227,0.04,31
