scope,asn,hege,nb_peers
9749,6939,0.36,31
9749,4826,0.72,31
9749,-18,0.04,31
9749,15412,0.12,31
9749,9942,0.24,31
9749,7545,0.24,31
9749,174,0.04,31
14576,174,0.36,31
14576,9002,0.44,31
14576,3356,0.04,31
14576,50673,0.16,31
14576,27257,0.12,31
12679,-31,0.04,31
12679,9002,0.24,31
12679,9049,0.48,31
12679,174,0.02,31
12679,1299,0.18,31
12679,49434,0.12,31
11676,701,0.4,31
11676,1239,0.52,31
11676,174,0.06,31
11676,1299,0.06,31
11676,3356,0.04,31
1659,174,0.56,31
1659,9505,0.12,31
1659,7539,0.04,31
1659,4637,0.16,31
11054,3356,0.48,31
11054,2914,0.28,31
11054,6461,0.04,31
2381,-31,0.24,31
2381,6939,0.84,31
7679,6939,0.36,31
7679,4766,0.44,31
7679,6453,0.12,31
7679,174,0.18,31
3249,1273,0.04,31
3249,1299,1.0,31
11992,7018,1.0,31
11992,3356,0.16,31
11992,174,0.08,31
11992,1299,0.16,31
