scope,asn,hege,nb_peers
12679,49434,0.08,31
12679,9002,0.24,31
12679,9049,0.52,31
12679,6939,0.08,31
12679,-18,0.04,31
12679,1299,0.2,31
14576,9002,0.4,31
14576,174,0.32,31
14576,3356,0.08,31
14576,50673,0.16,31
7679,6939,0.28,31
7679,4766,0.32,31
7679,174,0.04,31
7679,6453,0.12,31
2381,6939,0.8,31
2381,1299,0.08,31
2381,-31,0.04,31
3249,1299,1.0,31
11992,3356,0.16,31
11992,7018,1.0,31
11992,1299,0.26,31
11992,174,0.04,31
9749,9942,0.16,31
9749,7545,0.16,31
9749,15412,0.08,31
9749,4826,0.84,31
9749,6939,0.36,31
11676,701,0.52,31
11676,1239,0.4,31
11676,174,0.12,31
11676,3356,0.12,31
11676,1299,0.12,31
11054,3356,0.52,31
11054,2914,0.2,31
11054,174,0.12,31
11054,1299,0.08,31
1659,174,0.5,31
1659,7539,0.08,31
1659,3356,0.04,31
1659,4637,0.2,31
1659,9505,0.04,31
