scope,asn,hege,nb_peers
9749,15412,0.04,31
9749,4826,0.6,31
9749,6939,0.28,31
9749,7545,0.32,31
9749,9942,0.32,31
1659,174,0.58,31
1659,4637,0.16,31
11054,3356,0.68,31
11054,2914,0.2,31
11054,174,0.16,31
11676,174,0.04,31
11676,1239,0.32,31
11676,701,0.4933333333333333,31
11676,1299,0.22666666666666666,31
11676,3356,0.08,31
3249,1299,0.96,31
11992,7018,1.0,31
11992,1299,0.1,31
11992,3356,0.16,31
11992,6453,0.02,31
7679,174,0.24,31
7679,6453,0.08,31
7679,6939,0.44,31
7679,4766,0.52,31
7679,-31,0.08,31
2381,1299,0.1601556420233463,31
2381,6939,0.6798443579766537,31
2381,-31,0.04,31
12679,9002,0.16,31
12679,9049,0.4,31
12679,49434,0.08,31
12679,1299,0.16,31
12679,3356,0.04,31
14576,174,0.36,31
14576,50673,0.08,31
14576,27257,0.24,31
14576,9002,0.32,31
14576,3356,0.08,31
