scope,asn,hege,nb_peers
9749,6939,0.48,31
9749,4826,0.72,31
9749,1299,0.04,31
9749,9942,0.24,31
9749,7545,0.24,31
7679,6453,0.16,31
7679,174,0.3,31
7679,6939,0.24,31
7679,4766,0.28,31
3249,1299,0.96,31
11992,1299,0.18,31
11992,7018,1.0,31
11992,2914,0.04,31
11992,174,0.12,31
11992,3356,0.16,31
2381,1299,0.0401556420233463,31
2381,6939,0.7998443579766537,31
11676,1239,0.48,31
11676,701,0.48,31
11676,1299,0.08,31
11676,174,0.04,31
11676,1273,0.04,31
1659,174,0.72,31
1659,3356,0.04,31
1659,4637,0.08,31
11054,6461,0.08,31
11054,2914,0.16,31
11054,3356,0.48,31
11054,1299,0.04,31
11054,174,0.08,31
12679,9002,0.32,31
12679,9049,0.56,31
12679,20473,0.04,31
12679,202984,0.04,31
12679,1299,0.08,31
12679,49434,0.08,31
14576,174,0.08,31
14576,27257,0.16,31
14576,3356,0.08,31
14576,9002,0.44,31
14576,50673,0.12,31
14576,29470,0.04,31
