scope,asn,hege,nb_peers
11992,174,0.08,31
11992,7018,1.0,31
11992,1299,0.2,31
11992,3356,0.12,31
7679,4766,0.6,31
7679,174,0.08,31
7679,6939,0.48,31
7679,6453,0.04,31
3249,1299,1.0,31
2381,6939,0.8398443579766537,31
2381,1299,0.0001556420233463035,31
14576,174,0.36,31
14576,3356,0.04,31
14576,9002,0.36,31
14576,50673,0.2,31
14576,27257,0.2,31
14576,-26,0.04,31
12679,9002,0.4,31
12679,202984,0.08,31
12679,9049,0.6,31
12679,49434,0.16,31
12679,1299,0.28,31
1659,174,0.74,31
1659,9505,0.08,31
1659,7539,0.04,31
11676,701,0.54,31
11676,1239,0.36,31
11676,3257,0.04,31
11676,1299,0.04,31
11676,174,0.1,31
11676,3356,0.08,31
11054,3356,0.68,31
11054,174,0.08,31
11054,2914,0.2,31
11054,1299,0.08,31
9749,15412,0.08,31
9749,4826,0.88,31
9749,6939,0.48,31
9749,7545,0.08,31
9749,9942,0.08,31
