scope,asn,hege,nb_peers
2381,1299,0.24,31
2381,-31,0.16,31
2381,6939,0.72,31
7679,6939,0.24,31
7679,4766,0.36,31
7679,174,0.26,31
11992,7018,1.0,31
11992,1299,0.16,31
11992,6453,0.04,31
11992,3356,0.16,31
3249,1299,1.0,31
9749,4826,0.84,31
9749,9942,0.16,31
9749,7545,0.16,31
9749,6939,0.28,31
11676,701,0.46,31
11676,1239,0.4,31
11676,1299,0.1,31
11676,174,0.12,31
11676,3356,0.08,31
1659,174,0.58,31
1659,3356,0.08,31
1659,4637,0.24,31
11054,6461,0.08,31
11054,3356,0.44,31
11054,2914,0.12,31
11054,174,0.12,31
12679,9002,0.4,31
12679,9049,0.6,31
12679,-18,0.04,31
12679,20485,0.08,31
12679,1299,0.14,31
12679,25227,0.16,31
12679,202984,0.06,31
14576,27257,0.16,31
14576,29470,0.08,31
14576,3356,0.12,31
14576,9002,0.56,31
14576,50673,0.12,31
14576,174,0.28,31
