scope,asn,hege,nb_peers
12679,9002,0.24,31
12679,202984,0.08,31
12679,9049,0.6,31
12679,1299,0.08,31
12679,20485,0.04,31
12679,25227,0.04,31
14576,174,0.36,31
14576,27257,0.16,31
14576,3356,0.04,31
14576,9002,0.36,31
14576,50673,0.16,31
9749,6939,0.36,31
9749,4826,0.84,31
9749,15412,0.04,31
9749,7545,0.2,31
9749,9942,0.2,31
9749,3356,0.04,31
11054,2914,0.08,31
11054,3356,0.64,31
11054,1299,0.04,31
11054,174,0.2,31
11676,701,0.4533333333333333,31
11676,3356,0.04,31
11676,1239,0.46,31
11676,174,0.22,31
11676,1299,0.02,31
11676,13335,0.013333333333333332,31
1659,174,0.68,31
1659,4637,0.12,31
2381,-31,0.12,31
2381,6939,0.7598443579766537,31
2381,1299,0.1601556420233463,31
7679,174,0.12,31
7679,6939,0.48,31
7679,4766,0.52,31
11992,1299,0.24,31
11992,7018,1.0,31
11992,3356,0.08,31
11992,174,0.16,31
3249,1299,1.0,31
3249,1273,0.04,31
