scope,asn,hege,nb_peers
9749,6939,0.32,31
9749,4826,0.72,31
9749,7545,0.24,31
9749,9942,0.24,31
9749,15412,0.12,31
11992,1299,0.32,31
11992,7018,1.0,31
11992,3356,0.16,31
11992,174,0.08,31
7679,6939,0.44,31
7679,4766,0.44,31
7679,174,0.28,31
3249,1299,0.96,31
2381,6939,0.76,31
12679,-31,0.04,31
12679,9002,0.2,31
12679,202984,0.14,31
12679,9049,0.52,31
12679,49434,0.16,31
12679,20485,0.08,31
12679,1299,0.3,31
12679,25227,0.04,31
14576,174,0.4,31
14576,50673,0.12,31
14576,3356,0.04,31
14576,9002,0.4,31
14576,27257,0.2,31
14576,1299,0.04,31
11054,3356,0.52,31
11054,2914,0.16,31
11054,6461,0.12,31
11054,174,0.16,31
11676,1239,0.44,31
11676,701,0.5133333333333333,31
11676,174,0.08,31
11676,1299,0.04666666666666666,31
1659,174,0.8,31
1659,3356,0.12,31
1659,4637,0.08,31
1659,9505,0.08,31
