scope,asn,hege,nb_peers
9341,3209,0.125,8
9341,6830,0.125,8
9341,1273,0.25,8
9341,3491,0.375,8
9341,3356,0.625,8
9341,12271,0.125,8
9341,7843,0.125,8
9341,10745,0.125,8
9341,22773,0.125,8
9341,5466,0.125,8
9341,2914,0.125,8
9341,3329,0.125,8
9341,33796,0.125,8
9341,1299,0.125,8
9341,327872,0.125,8
9341,37358,0.125,8
9341,37662,0.125,8
9341,6939,0.125,8
9341,-158,0.125,8
9341,38757,0.125,8
9341,239,0.125,8
9341,549,0.125,8
9341,6461,0.125,8
136958,23889,0.125,8
136958,6453,0.125,8
136958,4837,1.0,8
136958,17816,0.875,8
136958,20845,0.125,8
136958,3356,0.625,8
136958,207375,0.125,8
136958,43414,0.125,8
136958,6830,0.125,8
136958,15598,0.125,8
136958,25151,0.125,8
136958,15165,0.125,8
136958,6939,0.125,8
136958,15743,0.125,8
136958,201587,0.125,8
136958,47605,0.125,8
4795,12941,0.125,8
4795,1299,0.125,8
4795,4761,0.625,8
4795,4760,0.125,8
4795,3491,0.125,8
4795,24722,0.125,8
4795,41798,0.125,8
4795,9002,0.75,8
4795,264744,0.125,8
4795,3549,0.125,8
4795,3356,0.25,8
4795,47286,0.125,8
4795,20485,0.125,8
4795,53055,0.125,8
4795,59128,0.125,8
4795,59105,0.125,8
4795,2200,0.125,8
4795,21320,0.125,8
4795,20965,0.125,8
3223,553,0.125,8
3223,201011,0.125,8
3223,1257,0.125,8
3223,1299,0.4375,8
3223,206610,0.125,8
3223,-31,0.125,8
3223,196714,0.125,8
3223,8220,0.125,8
3223,2119,0.125,8
3223,-18,0.125,8
3223,43571,0.125,8
3223,56704,0.125,8
3223,174,0.125,8
3223,6762,0.0625,8
3223,22047,0.125,8
3223,34960,0.125,8
3223,13030,0.125,8
3223,-142,0.125,8
9770,577,0.125,8
9770,2914,0.25,8
9770,3786,0.875,8
9770,135150,0.125,8
9770,24245,0.125,8
9770,4637,0.25,8
9770,33885,0.125,8
9770,2119,0.125,8
9770,-31,0.125,8
9770,133736,0.125,8
9770,64098,0.125,8
9770,1221,0.125,8
9770,59105,0.25,8
9770,3943,0.125,8
9770,2518,0.125,8
9770,7472,0.125,8
9770,47589,0.125,8
9770,39386,0.125,8
9770,3356,0.125,8
9770,59970,0.125,8
9770,39392,0.125,8
9770,201011,0.125,8
42910,199588,0.125,8
42910,29644,0.125,8
42910,6461,0.125,8
42910,6762,0.125,8
42910,9930,0.125,8
42910,6453,0.125,8
42910,174,0.5416666666666667,8
42910,50994,0.125,8
42910,50607,0.125,8
42910,1299,0.25,8
42910,9121,0.3125,8
42910,786,0.125,8
42910,5089,0.125,8
42910,6830,0.1111111111111111,8
42910,50673,0.08333333333333333,8
42910,8779,0.125,8
42910,28773,0.125,8
42910,51207,0.125,8
42910,8559,0.125,8
42910,8339,0.125,8
42910,201011,0.0625,8
38370,42610,0.125,8
38370,12389,0.125,8
38370,1299,0.5,8
38370,58453,0.875,8
38370,9808,0.875,8
38370,60042,0.125,8
38370,20485,0.125,8
38370,-31,0.25,8
38370,136200,0.125,8
38370,4134,0.125,8
38370,31323,0.125,8
38370,9002,0.125,8
38370,35266,0.125,8
38370,50818,0.125,8
38370,174,0.125,8
38370,3257,0.125,8
38370,20971,0.125,8
38370,31148,0.125,8
38370,3326,0.125,8
38370,19148,0.125,8
27775,1257,0.125,8
27775,3209,0.13392857142857142,8
27775,6830,0.125,8
27775,-31,0.125,8
27775,6939,0.625,8
27775,23520,0.625,8
27775,-26,0.125,8
27775,1273,0.125,8
27775,2914,0.23958333333333331,8
27775,174,0.109375,8
27775,24603,0.125,8
27775,16141,0.125,8
27775,25374,0.125,8
27775,-331,0.125,8
27775,58057,0.125,8
27775,3491,0.25,8
27775,29075,0.125,8
27775,-18,0.125,8
27775,4804,0.125,8
27775,7473,0.125,8
27775,29056,0.125,8
27775,-50,0.125,8
17995,21283,0.125,8
17995,8447,0.125,8
17995,-31,0.125,8
17995,6461,0.375,8
17995,7473,0.375,8
17995,137366,0.875,8
17995,208751,0.125,8
17995,59554,0.125,8
17995,24785,0.125,8
17995,-18,0.125,8
17995,4657,0.125,8
17995,9145,0.125,8
17995,-26,0.125,8
17995,12731,0.125,8
17995,1299,0.375,8
17995,200924,0.125,8
17995,3356,0.125,8
17995,39526,0.125,8
17995,3257,0.125,8
17995,2914,0.125,8
17995,207300,0.125,8
17995,34872,0.125,8
17995,24961,0.125,8
17995,3320,0.125,8
45069,8400,0.125,8
45069,3356,0.25,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,9340,0.125,8
45069,38525,0.125,8
45069,136106,0.125,8
45069,1299,0.5,8
45069,23944,0.125,8
45069,8708,0.125,8
45069,-31,0.125,8
45069,21390,0.125,8
45069,1820,0.125,8
45069,1273,0.125,8
45069,2914,0.125,8
45069,15133,0.125,8
45069,6893,0.125,8
45069,25091,0.125,8
45069,2519,0.125,8
45069,3549,0.125,8
