scope,asn,hege,nb_peers
42910,3269,0.125,8
42910,6762,0.125,8
42910,51207,0.125,8
42910,174,0.375,8
42910,41872,0.125,8
42910,20115,0.125,8
42910,8003,0.125,8
42910,3356,0.125,8
42910,9121,0.5,8
42910,198068,0.125,8
42910,9002,0.25,8
42910,-26,0.375,8
42910,41682,0.125,8
42910,4788,0.125,8
42910,196621,0.125,8
42910,8758,0.125,8
38370,8680,0.125,8
38370,3356,0.375,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,12897,0.125,8
38370,21659,0.125,8
38370,3367,0.125,8
38370,6939,0.125,8
38370,1299,0.125,8
38370,134285,0.125,8
38370,9498,0.125,8
38370,-18,0.25,8
38370,34245,0.125,8
38370,3257,0.125,8
38370,30880,0.125,8
38370,42708,0.125,8
38370,59472,0.125,8
38370,20804,0.125,8
38370,8559,0.125,8
38370,8339,0.125,8
38370,201011,0.125,8
38370,-31,0.125,8
45069,8820,0.125,8
45069,174,0.125,8
45069,3257,0.125,8
45069,58453,0.875,8
45069,9808,0.875,8
45069,9394,0.875,8
45069,196819,0.125,8
45069,8881,0.125,8
45069,-31,0.125,8
45069,14061,0.125,8
45069,9498,0.125,8
45069,1299,0.375,8
45069,8473,0.125,8
45069,2119,0.125,8
45069,3356,0.375,8
45069,29256,0.125,8
45069,34602,0.125,8
45069,20764,0.125,8
45069,16117,0.125,8
45069,12552,0.125,8
45069,15516,0.125,8
45069,3292,0.125,8
27775,25192,0.125,8
27775,1299,0.25,8
27775,23520,0.25,8
27775,6830,0.125,8
27775,2914,0.75,8
27775,4804,0.125,8
27775,7473,0.125,8
27775,3491,0.125,8
27775,2907,0.125,8
27775,8708,0.125,8
27775,-18,0.125,8
27775,6939,0.125,8
27775,3333,0.125,8
27775,-26,0.125,8
27775,1273,0.125,8
27775,207934,0.125,8
27775,3292,0.125,8
27775,34549,0.125,8
27775,3257,0.125,8
17995,3292,0.125,8
17995,1299,0.625,8
17995,137366,1.0,8
17995,34984,0.125,8
17995,6453,0.125,8
17995,3265,0.125,8
17995,-26,0.125,8
17995,7473,0.375,8
17995,286,0.125,8
17995,3257,0.125,8
17995,2914,0.25,8
17995,4721,0.125,8
17995,2516,0.125,8
17995,9824,0.125,8
17995,20510,0.125,8
17995,29278,0.125,8
17995,2200,0.125,8
17995,174,0.125,8
17995,21320,0.125,8
17995,20965,0.125,8
17995,6461,0.125,8
17995,134316,0.125,8
17995,9498,0.125,8
17995,49711,0.125,8
17995,12406,0.125,8
17995,60280,0.125,8
17995,31133,0.125,8
9341,3320,0.125,8
9341,3356,0.625,8
9341,3491,0.5,8
9341,1299,0.25,8
9341,55794,0.125,8
9341,9905,0.125,8
9341,12496,0.125,8
9341,2914,0.25,8
9341,31400,0.125,8
9341,2119,0.125,8
9341,1273,0.125,8
9341,1403,0.125,8
9341,6461,0.125,8
9341,24921,0.125,8
9341,12847,0.125,8
9341,5518,0.125,8
9341,206238,0.125,8
9341,57866,0.125,8
9341,6453,0.125,8
136958,17705,0.125,8
136958,2914,0.125,8
136958,3356,0.375,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,8003,0.125,8
136958,202214,0.125,8
136958,30781,0.125,8
136958,1267,0.125,8
136958,60111,0.125,8
136958,3308,0.125,8
136958,1299,0.125,8
136958,135262,0.125,8
136958,9498,0.125,8
136958,6453,0.25,8
136958,9500,0.125,8
136958,6939,0.125,8
136958,327750,0.125,8
136958,37271,0.125,8
136958,20162,0.125,8
136958,22645,0.125,8
136958,3257,0.125,8
4795,17501,0.125,8
4795,133372,0.125,8
4795,6453,0.375,8
4795,4761,0.75,8
4795,2552,0.125,8
4795,174,0.25,8
4795,1299,0.5,8
4795,8820,0.125,8
4795,3320,0.125,8
4795,264811,0.125,8
4795,27665,0.125,8
4795,23520,0.125,8
4795,6939,0.125,8
4795,-7,0.125,8
4795,46375,0.125,8
4795,3491,0.125,8
4795,3356,0.125,8
4795,9002,0.125,8
4795,5610,0.125,8
4795,22927,0.125,8
4795,10834,0.125,8
4795,12956,0.125,8
4795,8890,0.125,8
4795,5617,0.125,8
3223,6805,0.125,8
3223,12956,0.125,8
3223,9158,0.125,8
3223,2914,0.375,8
3223,8218,0.125,8
3223,6461,0.125,8
3223,-31,0.125,8
3223,5385,0.125,8
3223,1299,0.375,8
3223,1267,0.125,8
3223,20769,0.125,8
3223,202932,0.125,8
3223,553,0.125,8
3223,201011,0.125,8
3223,13101,0.125,8
3223,22047,0.125,8
9770,39651,0.125,8
9770,1257,0.125,8
9770,6453,0.25,8
9770,3786,1.0,8
9770,4773,0.125,8
9770,12874,0.125,8
9770,3303,0.125,8
9770,-31,0.375,8
9770,2856,0.25,8
9770,5400,0.25,8
9770,2914,0.375,8
9770,202090,0.125,8
9770,60330,0.125,8
9770,60280,0.125,8
9770,31133,0.125,8
9770,6871,0.125,8
9770,15566,0.125,8
9770,6939,0.125,8
9770,22211,0.125,8
9770,12182,0.125,8
9770,701,0.125,8
