scope,asn,hege,nb_peers
38370,196621,0.125,8
38370,8758,0.125,8
38370,8220,0.125,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,34977,0.125,8
38370,6453,0.125,8
38370,1299,0.5,8
38370,35807,0.125,8
38370,9002,0.125,8
38370,-31,0.125,8
38370,10796,0.125,8
38370,7843,0.125,8
38370,8866,0.125,8
38370,34513,0.125,8
38370,29049,0.125,8
38370,1901,0.125,8
38370,3356,0.125,8
38370,30880,0.125,8
38370,42708,0.125,8
38370,-18,0.125,8
42910,16333,0.125,8
42910,43612,0.125,8
42910,8447,0.125,8
42910,6762,0.25,8
42910,34612,0.125,8
42910,50673,0.25,8
42910,174,0.5,8
42910,1836,0.125,8
42910,8369,0.125,8
42910,3216,0.125,8
42910,3491,0.125,8
42910,209553,0.125,8
42910,-26,0.25,8
42910,39007,0.125,8
42910,9002,0.125,8
42910,9121,0.125,8
42910,199244,0.125,8
45069,9824,0.125,8
45069,2516,0.125,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,29314,0.125,8
45069,1299,0.25,8
45069,44788,0.125,8
45069,3356,0.25,8
45069,47794,0.125,8
45069,6453,0.125,8
45069,199484,0.125,8
45069,9121,0.125,8
45069,42707,0.1875,8
45069,24785,0.0625,8
45069,-31,0.125,8
45069,12365,0.125,8
45069,28910,0.125,8
45069,9002,0.125,8
45069,397377,0.125,8
45069,397142,0.125,8
45069,174,0.125,8
45069,3257,0.125,8
27775,29125,0.125,8
27775,3216,0.125,8
27775,1299,0.125,8
27775,23520,0.5,8
27775,59689,0.125,8
27775,30781,0.125,8
27775,2914,0.375,8
27775,29056,0.125,8
27775,-50,0.125,8
27775,6939,0.375,8
27775,198930,0.125,8
27775,42525,0.125,8
27775,31027,0.125,8
27775,52000,0.125,8
27775,-1842,0.125,8
27775,40975,0.125,8
27775,-270,0.125,8
27775,6830,0.125,8
27775,43437,0.125,8
27775,38930,0.125,8
27775,174,0.125,8
27775,31978,0.125,8
27775,7018,0.125,8
17995,20001,0.125,8
17995,7843,0.125,8
17995,7473,0.25,8
17995,137366,1.0,8
17995,6799,0.125,8
17995,12713,0.125,8
17995,1299,0.625,8
17995,34385,0.125,8
17995,199159,0.125,8
17995,9121,0.125,8
17995,5432,0.125,8
17995,22548,0.125,8
17995,2914,0.125,8
17995,46609,0.125,8
17995,3257,0.125,8
17995,59775,0.125,8
17995,12502,0.125,8
17995,-212,0.125,8
17995,33843,0.125,8
17995,13030,0.125,8
17995,-142,0.125,8
136958,30848,0.125,8
136958,3257,0.125,8
136958,4837,0.875,8
136958,17816,0.875,8
136958,5432,0.125,8
136958,1299,0.125,8
136958,31554,0.125,8
136958,3356,0.25,8
136958,55391,0.125,8
136958,2497,0.125,8
136958,25151,0.125,8
136958,15796,0.125,8
136958,3303,0.125,8
136958,13925,0.125,8
136958,6939,0.125,8
136958,1257,0.125,8
136958,139266,0.125,8
9341,10745,0.125,8
9341,22773,0.125,8
9341,3491,0.125,8
9341,15366,0.125,8
9341,3356,0.875,8
9341,25424,0.125,8
9341,1299,0.125,8
9341,13118,0.125,8
9341,12389,0.125,8
9341,24904,0.125,8
9341,49594,0.125,8
9341,174,0.125,8
9341,25408,0.125,8
9341,41733,0.125,8
9341,9002,0.125,8
9341,207960,0.125,8
9341,207968,0.125,8
9341,-2084,0.125,8
9341,34549,0.125,8
9341,8881,0.125,8
9341,-31,0.125,8
9341,136106,0.125,8
4795,36909,0.125,8
4795,36930,0.125,8
4795,37662,0.125,8
4795,-18,0.25,8
4795,9002,0.5416666666666667,8
4795,60924,0.16666666666666666,8
4795,57187,0.041666666666666664,8
4795,6939,0.041666666666666664,8
4795,15802,0.125,8
4795,59605,0.041666666666666664,8
4795,-429,0.041666666666666664,8
4795,-158,0.125,8
4795,-31,0.125,8
4795,12735,0.125,8
4795,174,0.125,8
4795,1299,0.375,8
4795,4761,0.5,8
4795,35807,0.125,8
4795,25091,0.125,8
4795,-60,0.125,8
4795,206062,0.125,8
4795,25180,0.125,8
4795,12508,0.125,8
4795,3257,0.125,8
4795,25513,0.125,8
4795,8359,0.125,8
3223,42675,0.125,8
3223,3399,0.125,8
3223,6659,0.125,8
3223,61157,0.125,8
3223,1299,0.6875,8
3223,44297,0.125,8
3223,174,0.125,8
3223,37492,0.125,8
3223,3356,0.125,8
3223,33819,0.125,8
3223,3216,0.125,8
3223,3462,0.125,8
3223,9680,0.0625,8
3223,43520,0.125,8
3223,3257,0.125,8
3223,39578,0.125,8
3223,9002,0.125,8
9770,8468,0.125,8
9770,3356,0.5,8
9770,3786,1.0,8
9770,42184,0.125,8
9770,1299,0.25,8
9770,2914,0.25,8
9770,10796,0.125,8
9770,7843,0.125,8
9770,14065,0.125,8
9770,3257,0.125,8
9770,58328,0.125,8
9770,5578,0.125,8
9770,204170,0.125,8
9770,8529,0.125,8
9770,4637,0.125,8
9770,62040,0.125,8
9770,31133,0.125,8
9770,-31,0.125,8
9770,198864,0.125,8
9770,786,0.25,8
9770,44369,0.125,8
