scope,asn,hege,nb_peers
9341,12479,0.125,8
9341,3356,0.875,8
9341,8422,0.125,8
9341,-18,0.125,8
9341,3491,0.25,8
9341,-31,0.125,8
9341,7713,0.125,8
9341,33915,0.125,8
9341,6830,0.125,8
9341,9146,0.125,8
9341,5391,0.125,8
9341,28725,0.125,8
9341,2914,0.125,8
9341,131583,0.125,8
9341,55785,0.125,8
9341,55850,0.125,8
9341,-158,0.125,8
9341,38757,0.125,8
9341,6871,0.125,8
9341,2856,0.125,8
9341,5400,0.125,8
9341,13036,0.125,8
9341,1299,0.125,8
136958,12312,0.125,8
136958,1299,0.375,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,24164,0.125,8
136958,9924,0.125,8
136958,44507,0.125,8
136958,20485,0.125,8
136958,24875,0.125,8
136958,3356,0.375,8
136958,139266,0.125,8
136958,10099,0.125,8
136958,39651,0.125,8
136958,174,0.125,8
136958,207825,0.125,8
136958,57630,0.125,8
136958,28792,0.125,8
136958,20626,0.125,8
136958,12552,0.125,8
4795,12222,0.125,8
4795,4515,0.125,8
4795,-42,0.125,8
4795,9002,0.75,8
4795,4761,0.5,8
4795,209465,0.125,8
4795,21183,0.125,8
4795,50973,0.125,8
4795,1273,0.125,8
4795,1299,0.125,8
4795,50469,0.125,8
4795,3356,0.25,8
4795,21021,0.125,8
4795,29314,0.125,8
4795,202463,0.125,8
4795,57344,0.125,8
4795,3491,0.125,8
4795,10310,0.125,8
4795,-14,0.125,8
4795,393552,0.125,8
4795,17639,0.125,8
4795,-158,0.125,8
3223,8767,0.125,8
3223,-31,0.25,8
3223,36236,0.125,8
3223,6762,0.125,8
3223,174,0.25,8
3223,1299,0.5,8
3223,210,0.125,8
3223,56456,0.125,8
3223,57734,0.125,8
3223,35280,0.125,8
3223,43557,0.125,8
3223,39642,0.125,8
3223,197288,0.125,8
3223,1764,0.125,8
3223,-50,0.125,8
3223,204170,0.125,8
3223,8529,0.125,8
9770,6147,0.125,8
9770,12956,0.125,8
9770,2914,0.125,8
9770,3786,1.0,8
9770,7545,0.125,8
9770,6453,0.125,8
9770,9125,0.125,8
9770,3356,0.375,8
9770,51164,0.125,8
9770,47605,0.125,8
9770,202297,0.125,8
9770,39392,0.125,8
9770,201011,0.125,8
9770,9208,0.125,8
9770,6939,0.25,8
9770,16202,0.125,8
9770,1109,0.125,8
9770,1853,0.125,8
9770,-31,0.125,8
38370,2119,0.125,8
38370,-18,0.25,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,393950,0.125,8
38370,6939,0.125,8
38370,1299,0.5,8
38370,30880,0.125,8
38370,42708,0.125,8
38370,44158,0.125,8
38370,9002,0.125,8
38370,-31,0.125,8
38370,15895,0.125,8
38370,23089,0.125,8
38370,3356,0.25,8
38370,33876,0.125,8
38370,8426,0.125,8
38370,209,0.125,8
42910,577,0.125,8
42910,3356,0.125,8
42910,9121,0.375,8
42910,327859,0.125,8
42910,37100,0.125,8
42910,6762,0.125,8
42910,206420,0.125,8
42910,207187,0.125,8
42910,39392,0.125,8
42910,174,0.375,8
42910,32363,0.125,8
42910,55140,0.125,8
42910,2856,0.125,8
42910,5400,0.125,8
42910,47331,0.125,8
42910,12186,0.125,8
42910,32097,0.125,8
42910,1299,0.125,8
42910,15974,0.125,8
42910,20485,0.125,8
42910,-26,0.125,8
42910,50673,0.125,8
45069,680,0.125,8
45069,1299,0.75,8
45069,58453,0.9791666666666667,8
45069,9808,0.9791666666666667,8
45069,9394,0.9791666666666667,8
45069,58224,0.125,8
45069,29049,0.125,8
45069,5511,0.0625,8
45069,47583,0.125,8
45069,15440,0.125,8
45069,9002,0.125,8
45069,6461,0.125,8
45069,-18,0.125,8
45069,15085,0.125,8
45069,3356,0.25,8
45069,9340,0.125,8
45069,55794,0.125,8
45069,2914,0.125,8
45069,2611,0.125,8
45069,199938,0.125,8
45069,40975,0.125,8
45069,5606,0.125,8
45069,41753,0.125,8
45069,42708,0.125,8
45069,49404,0.125,8
45069,-635,0.125,8
45069,47165,0.125,8
45069,20485,0.125,8
45069,-31,0.125,8
27775,33915,0.125,8
27775,6830,0.1875,8
27775,174,0.5,8
27775,23520,0.125,8
27775,50242,0.125,8
27775,5578,0.125,8
27775,1299,0.375,8
27775,51375,0.125,8
27775,39386,0.125,8
27775,39441,0.125,8
27775,48585,0.125,8
27775,201011,0.125,8
27775,2914,0.25,8
27775,8029,0.125,8
27775,46450,0.125,8
27775,25184,0.125,8
27775,6939,0.125,8
27775,54594,0.125,8
27775,41164,0.125,8
27775,25400,0.125,8
17995,63473,0.125,8
17995,42708,0.125,8
17995,1299,0.75,8
17995,137366,0.875,8
17995,210269,0.125,8
17995,3257,0.125,8
17995,40676,0.125,8
17995,2914,0.125,8
17995,2119,0.125,8
17995,40788,0.125,8
17995,6939,0.125,8
17995,25255,0.125,8
17995,-31,0.125,8
17995,7473,0.125,8
17995,34984,0.125,8
17995,6453,0.125,8
17995,35530,0.125,8
17995,35297,0.125,8
17995,197529,0.125,8
17995,174,0.125,8
17995,20510,0.125,8
17995,29278,0.125,8
