scope,asn,hege,nb_peers
45069,328014,0.125,8
45069,37228,0.125,8
45069,37006,0.125,8
45069,30844,0.125,8
45069,-129,0.125,8
45069,58453,0.875,8
45069,9808,0.875,8
45069,9394,0.875,8
45069,60806,0.125,8
45069,9002,0.125,8
45069,6830,0.125,8
45069,1299,0.625,8
45069,3269,0.125,8
45069,6762,0.125,8
45069,2914,0.125,8
45069,13319,0.125,8
45069,6939,0.125,8
45069,48821,0.125,8
45069,5617,0.125,8
45069,29119,0.125,8
27775,61812,0.125,8
27775,4230,0.125,8
27775,174,0.25,8
27775,24186,0.125,8
27775,9498,0.125,8
27775,2914,0.375,8
27775,199610,0.125,8
27775,25192,0.125,8
27775,1299,0.125,8
27775,23520,0.5,8
27775,3245,0.125,8
27775,57344,0.125,8
27775,8615,0.125,8
27775,12389,0.125,8
27775,-70,0.125,8
27775,6939,0.375,8
27775,10075,0.125,8
27775,-158,0.125,8
27775,6659,0.125,8
27775,61157,0.125,8
27775,-74,0.125,8
17995,7018,0.125,8
17995,1299,0.6020833333333333,8
17995,137366,0.875,8
17995,2914,0.3489583333333333,8
17995,42781,0.125,8
17995,6412,0.125,8
17995,42961,0.125,8
17995,59605,0.125,8
17995,3215,0.125,8
17995,6461,0.125,8
17995,7473,0.25,8
17995,6453,0.125,8
17995,38158,0.125,8
17995,21351,0.25,8
17995,4788,0.125,8
17995,37406,0.125,8
17995,60725,0.125,8
17995,174,0.125,8
17995,202536,0.125,8
17995,15924,0.125,8
17995,1273,0.125,8
17995,20115,0.125,8
17995,28792,0.125,8
42910,205893,0.125,8
42910,12735,0.125,8
42910,30781,0.125,8
42910,174,0.25,8
42910,14061,0.125,8
42910,9498,0.125,8
42910,9121,0.25,8
42910,36352,0.125,8
42910,50673,0.25,8
42910,37705,0.125,8
42910,2609,0.125,8
42910,6762,0.25,8
42910,40029,0.125,8
42910,6939,0.125,8
42910,41360,0.125,8
42910,9002,0.125,8
42910,-26,0.125,8
42910,44000,0.125,8
42910,-359,0.125,8
42910,33891,0.125,8
42910,201011,0.125,8
38370,35271,0.125,8
38370,42861,0.125,8
38370,20485,0.125,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,4844,0.125,8
38370,7473,0.125,8
38370,208877,0.25,8
38370,13335,0.125,8
38370,3257,0.25,8
38370,206238,0.125,8
38370,57866,0.125,8
38370,1299,0.375,8
38370,12360,0.125,8
38370,6939,0.125,8
38370,199993,0.125,8
38370,1930,0.125,8
38370,21320,0.125,8
38370,20965,0.125,8
38370,50818,0.125,8
38370,174,0.125,8
38370,25229,0.125,8
38370,9002,0.125,8
9341,719,0.125,8
9341,6667,0.125,8
9341,3356,0.875,8
9341,-321,0.125,8
9341,3491,0.125,8
9341,47692,0.125,8
9341,8518,0.125,8
9341,48979,0.125,8
9341,8193,0.125,8
9341,28910,0.125,8
9341,6939,0.125,8
9341,-158,0.125,8
9341,38757,0.125,8
9341,14061,0.125,8
9341,9498,0.125,8
9341,41585,0.125,8
9341,15763,0.125,8
9341,51234,0.125,8
9341,3216,0.125,8
9341,55836,0.125,8
9341,64049,0.125,8
136958,21351,0.125,8
136958,4788,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,29580,0.125,8
136958,3356,0.375,8
136958,398447,0.125,8
136958,6939,0.125,8
136958,7545,0.125,8
136958,9942,0.125,8
136958,1299,0.125,8
136958,55391,0.125,8
136958,2497,0.125,8
136958,57370,0.125,8
136958,3303,0.125,8
136958,13045,0.125,8
136958,24921,0.125,8
136958,12847,0.125,8
136958,12578,0.125,8
4795,5410,0.125,8
4795,-359,0.125,8
4795,9002,0.5,8
4795,210025,0.125,8
4795,38001,0.125,8
4795,-30,0.125,8
4795,7527,0.125,8
4795,47544,0.125,8
4795,198864,0.125,8
4795,786,0.125,8
4795,-18,0.125,8
4795,44234,0.125,8
4795,31117,0.125,8
4795,1299,0.25,8
4795,4761,0.5,8
4795,39567,0.125,8
4795,35540,0.125,8
4795,16276,0.125,8
4795,-7,0.125,8
4795,47116,0.125,8
9770,198864,0.125,8
9770,786,0.125,8
9770,3356,0.25,8
9770,3786,1.0,8
9770,20473,0.125,8
9770,2914,0.625,8
9770,3491,0.125,8
9770,35706,0.125,8
9770,1299,0.125,8
9770,9009,0.125,8
9770,30722,0.125,8
9770,1273,0.125,8
9770,43542,0.125,8
9770,29208,0.125,8
9770,7029,0.125,8
9770,3257,0.125,8
9770,42695,0.125,8
3223,3352,0.125,8
3223,12956,0.25,8
3223,1299,0.5,8
3223,8218,0.125,8
3223,-31,0.125,8
3223,6461,0.125,8
3223,2914,0.375,8
3223,35807,0.125,8
3223,9002,0.125,8
3223,9198,0.125,8
3223,50482,0.125,8
3223,12389,0.125,8
3223,1764,0.125,8
3223,-50,0.125,8
3223,5385,0.125,8
3223,17511,0.125,8
3223,25255,0.125,8
