scope,asn,hege,nb_peers
4795,206062,0.125,8
4795,25180,0.125,8
4795,-18,0.125,8
4795,9002,0.625,8
4795,17639,0.125,8
4795,-158,0.125,8
4795,47331,0.125,8
4795,9121,0.125,8
4795,-26,0.125,8
4795,2516,0.125,8
4795,6453,0.25,8
4795,4761,0.25,8
4795,11426,0.125,8
4795,7843,0.125,8
4795,3491,0.125,8
4795,8820,0.125,8
4795,3320,0.125,8
4795,12479,0.125,8
4795,-63,0.125,8
4795,31543,0.125,8
9770,12400,0.125,8
9770,9116,0.125,8
9770,286,0.125,8
9770,3257,0.125,8
9770,2914,0.625,8
9770,3786,1.0,8
9770,13285,0.125,8
9770,3356,0.125,8
9770,12941,0.125,8
9770,1299,0.25,8
9770,62040,0.125,8
9770,31133,0.25,8
9770,-31,0.25,8
9770,49403,0.125,8
9770,12709,0.125,8
9770,198060,0.125,8
9770,3215,0.125,8
9770,55002,0.125,8
3223,14371,0.125,8
3223,1299,0.5,8
3223,48503,0.125,8
3223,9198,0.125,8
3223,31133,0.125,8
3223,50482,0.125,8
3223,39578,0.125,8
3223,9002,0.25,8
3223,8821,0.125,8
3223,-31,0.125,8
3223,31370,0.125,8
3223,20764,0.125,8
3223,19165,0.125,8
3223,6939,0.0625,8
3223,6461,0.0625,8
3223,2914,0.0625,8
3223,16342,0.125,8
3223,12929,0.125,8
3223,25400,0.125,8
9341,3301,0.125,8
9341,1299,0.25,8
9341,3356,0.625,8
9341,199284,0.125,8
9341,201011,0.125,8
9341,25424,0.125,8
9341,43801,0.125,8
9341,39442,0.125,8
9341,12389,0.125,8
9341,34927,0.125,8
9341,32097,0.125,8
9341,33387,0.125,8
9341,6939,0.125,8
9341,4788,0.125,8
9341,3491,0.125,8
9341,33920,0.125,8
9341,48328,0.125,8
136958,12389,0.25,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,3356,0.625,8
136958,8003,0.125,8
136958,29484,0.125,8
136958,12329,0.125,8
136958,1299,0.375,8
136958,34347,0.125,8
136958,201366,0.125,8
136958,48408,0.125,8
136958,24641,0.125,8
136958,50449,0.125,8
136958,62105,0.125,8
136958,62099,0.125,8
136958,39392,0.125,8
45069,25002,0.125,8
45069,28716,0.125,8
45069,1299,0.625,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,9031,0.125,8
45069,13303,0.125,8
45069,13092,0.125,8
45069,9136,0.125,8
45069,1403,0.125,8
45069,6461,0.25,8
45069,-24,0.125,8
45069,50168,0.125,8
45069,42708,0.125,8
45069,6908,0.125,8
45069,2914,0.125,8
45069,43624,0.125,8
45069,50673,0.125,8
27775,22773,0.125,8
27775,1299,0.375,8
27775,2914,0.375,8
27775,174,0.375,8
27775,3491,0.125,8
27775,24904,0.125,8
27775,29075,0.125,8
27775,-1320,0.125,8
27775,6830,0.125,8
27775,23520,0.25,8
27775,40980,0.125,8
27775,47147,0.125,8
27775,2108,0.125,8
27775,-303,0.125,8
27775,6939,0.375,8
27775,9198,0.125,8
27775,-655,0.125,8
27775,36352,0.125,8
27775,15962,0.125,8
27775,34695,0.125,8
27775,-35,0.125,8
17995,3265,0.125,8
17995,-26,0.125,8
17995,7473,0.5,8
17995,137366,0.875,8
17995,286,0.125,8
17995,3257,0.125,8
17995,2914,0.25,8
17995,44285,0.125,8
17995,29049,0.125,8
17995,1273,0.125,8
17995,135190,0.125,8
17995,9498,0.125,8
17995,-158,0.125,8
17995,137367,0.125,8
17995,20001,0.125,8
17995,7843,0.125,8
17995,41676,0.25,8
17995,9583,0.125,8
17995,1299,0.25,8
17995,51207,0.125,8
17995,12322,0.125,8
17995,212567,0.125,8
17995,-248,0.125,8
17995,50629,0.125,8
17995,199159,0.125,8
17995,9121,0.125,8
38370,8473,0.125,8
38370,3356,0.25,8
38370,58453,0.875,8
38370,9808,0.875,8
38370,21565,0.125,8
38370,2711,0.125,8
38370,1299,0.375,8
38370,9498,0.125,8
38370,-18,0.125,8
38370,8905,0.125,8
38370,20764,0.125,8
38370,20485,0.125,8
38370,17488,0.125,8
38370,12714,0.125,8
38370,-31,0.125,8
38370,50266,0.125,8
38370,1273,0.125,8
38370,23089,0.125,8
42910,2860,0.125,8
42910,174,0.5,8
42910,6453,0.125,8
42910,3320,0.125,8
42910,9121,0.375,8
42910,9002,0.25,8
42910,50673,0.25,8
42910,201924,0.125,8
42910,6663,0.125,8
42910,24164,0.125,8
42910,9924,0.125,8
42910,3491,0.125,8
42910,2516,0.125,8
42910,197572,0.125,8
42910,42927,0.125,8
42910,-26,0.125,8
42910,18106,0.125,8
42910,6848,0.125,8
42910,3356,0.125,8
42910,201011,0.125,8
42910,196621,0.125,8
42910,8758,0.125,8
