scope,asn,hege,nb_peers
4795,264811,0.125,8
4795,27665,0.125,8
4795,23520,0.125,8
4795,6939,0.29166666666666663,8
4795,1299,0.375,8
4795,-7,0.125,8
4795,4761,0.75,8
4795,13489,0.125,8
4795,60924,0.16666666666666666,8
4795,57187,0.041666666666666664,8
4795,15802,0.125,8
4795,59605,0.041666666666666664,8
4795,-429,0.041666666666666664,8
4795,9002,0.16666666666666666,8
4795,-158,0.125,8
4795,-31,0.125,8
4795,44395,0.125,8
4795,8932,0.125,8
4795,-26,0.125,8
4795,21283,0.125,8
4795,8447,0.125,8
4795,22927,0.125,8
4795,10834,0.125,8
4795,12956,0.125,8
4795,6453,0.125,8
4795,202454,0.125,8
4795,174,0.125,8
4795,37187,0.125,8
4795,37662,0.125,8
4795,-909,0.125,8
3223,52088,0.125,8
3223,8220,0.125,8
3223,1299,0.4375,8
3223,-31,0.0625,8
3223,4922,0.125,8
3223,9158,0.125,8
3223,2119,0.125,8
3223,-18,0.125,8
3223,203020,0.125,8
3223,19158,0.125,8
3223,6461,0.125,8
3223,57356,0.125,8
3223,174,0.125,8
3223,199524,0.125,8
3223,2914,0.25,8
3223,9498,0.125,8
3223,-26,0.125,8
3223,25596,0.125,8
9770,41620,0.125,8
9770,6736,0.125,8
9770,13030,0.125,8
9770,-31,0.125,8
9770,3786,1.0,8
9770,6327,0.125,8
9770,3356,0.25,8
9770,5650,0.125,8
9770,60409,0.125,8
9770,199941,0.125,8
9770,28716,0.125,8
9770,2914,0.375,8
9770,35063,0.125,8
9770,174,0.125,8
9770,20971,0.125,8
9770,31148,0.125,8
9770,3326,0.125,8
9770,1299,0.25,8
9770,17511,0.125,8
9770,2497,0.125,8
9770,64475,0.125,8
9770,29551,0.125,8
42910,2516,0.125,8
42910,8881,0.125,8
42910,-31,0.25,8
42910,2914,0.375,8
42910,9121,0.5,8
42910,-26,0.125,8
42910,20473,0.125,8
42910,3491,0.125,8
42910,174,0.375,8
42910,3257,0.125,8
42910,13319,0.125,8
42910,2852,0.125,8
42910,6762,0.125,8
42910,13037,0.125,8
42910,1299,0.125,8
42910,15605,0.125,8
42910,12874,0.125,8
42910,203585,0.125,8
38370,2860,0.125,8
38370,6453,0.25,8
38370,1299,0.5,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,3292,0.125,8
38370,4787,0.125,8
38370,38158,0.125,8
38370,2914,0.125,8
38370,20485,0.125,8
38370,-31,0.25,8
38370,5410,0.125,8
38370,3356,0.125,8
38370,31017,0.125,8
38370,13189,0.125,8
38370,25466,0.125,8
38370,208574,0.125,8
38370,15557,0.125,8
9341,5483,0.125,8
9341,3320,0.125,8
9341,3356,0.625,8
9341,6659,0.125,8
9341,61157,0.125,8
9341,37002,0.125,8
9341,206238,0.125,8
9341,57866,0.125,8
9341,3491,0.375,8
9341,6453,0.125,8
9341,63473,0.125,8
9341,42708,0.125,8
9341,1299,0.125,8
9341,210269,0.125,8
9341,3257,0.125,8
9341,8492,0.125,8
9341,9002,0.125,8
9341,263703,0.125,8
9341,18678,0.125,8
9341,174,0.125,8
9341,29252,0.125,8
9341,41998,0.125,8
136958,4766,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,15796,0.125,8
136958,3303,0.125,8
136958,31242,0.125,8
136958,3356,0.375,8
136958,328137,0.125,8
136958,37497,0.125,8
136958,328596,0.007352941176470588,8
136958,205493,0.125,8
136958,1267,0.125,8
136958,51088,0.125,8
136958,3257,0.25,8
136958,47583,0.125,8
136958,15440,0.125,8
136958,6939,0.125,8
136958,6461,0.125,8
136958,2200,0.125,8
45069,20712,0.125,8
45069,3356,0.25,8
45069,58453,0.875,8
45069,9808,0.875,8
45069,9394,0.875,8
45069,44185,0.125,8
45069,6939,0.125,8
45069,1299,0.375,8
45069,16342,0.125,8
45069,9002,0.125,8
45069,12714,0.125,8
45069,-31,0.25,8
45069,29256,0.125,8
45069,33363,0.125,8
45069,7843,0.125,8
45069,44141,0.125,8
45069,57214,0.125,8
45069,20485,0.125,8
27775,7018,0.125,8
27775,174,0.5,8
27775,2914,0.375,8
27775,59689,0.125,8
27775,30781,0.125,8
27775,198668,0.125,8
27775,201654,0.125,8
27775,12897,0.125,8
27775,3257,0.125,8
27775,1299,0.375,8
27775,23520,0.25,8
27775,12496,0.125,8
27775,-18,0.125,8
27775,6939,0.25,8
27775,6752,0.125,8
27775,29632,0.125,8
27775,35627,0.125,8
27775,39923,0.125,8
27775,-2496,0.125,8
17995,15557,0.15,8
17995,6461,0.25,8
17995,7473,0.375,8
17995,137366,0.75,8
17995,8228,0.125,8
17995,1133,0.125,8
17995,1103,0.125,8
17995,-26,0.125,8
17995,3301,0.25,8
17995,1299,0.375,8
17995,39544,0.125,8
17995,50226,0.125,8
17995,28889,0.125,8
17995,174,0.125,8
17995,12722,0.125,8
17995,-1977,0.125,8
17995,29076,0.125,8
17995,208751,0.125,8
17995,59554,0.125,8
17995,24785,0.125,8
17995,-18,0.125,8
17995,43065,0.125,8
