scope,asn,hege,nb_peers
42910,20115,0.125,8
42910,3356,0.125,8
42910,9121,0.375,8
42910,8003,0.125,8
42910,31017,0.125,8
42910,39737,0.125,8
42910,1299,0.25,8
42910,1241,0.125,8
42910,6762,0.125,8
42910,56472,0.125,8
42910,174,0.5,8
42910,803,0.125,8
42910,35600,0.125,8
42910,35625,0.125,8
42910,58328,0.125,8
42910,5578,0.125,8
42910,135756,0.125,8
42910,132215,0.125,8
42910,9583,0.125,8
38370,36914,0.0625,8
38370,36944,0.0625,8
38370,174,0.0625,8
38370,3257,0.0625,8
38370,58453,0.9375,8
38370,9808,0.9375,8
38370,9394,0.0625,8
38370,8412,0.125,8
38370,201011,0.125,8
38370,-31,0.375,8
38370,55002,0.125,8
38370,1299,0.25,8
38370,11404,0.125,8
38370,48551,0.125,8
38370,29049,0.125,8
38370,3356,0.25,8
38370,46690,0.125,8
38370,5650,0.125,8
38370,7018,0.125,8
38370,60149,0.125,8
38370,5567,0.125,8
38370,21127,0.125,8
38370,20485,0.125,8
38370,47132,0.125,8
38370,1764,0.125,8
9770,8473,0.125,8
9770,3356,0.375,8
9770,3786,1.0,8
9770,2119,0.125,8
9770,60409,0.125,8
9770,199941,0.125,8
9770,28716,0.125,8
9770,2914,0.5,8
9770,39650,0.125,8
9770,24631,0.125,8
9770,5511,0.125,8
9770,786,0.125,8
9770,1273,0.25,8
9770,30722,0.125,8
9770,9161,0.125,8
9770,174,0.125,8
9770,17222,0.125,8
9770,3549,0.125,8
3223,2527,0.125,8
3223,2516,0.125,8
3223,6762,0.125,8
3223,48166,0.125,8
3223,1299,0.25,8
3223,42675,0.125,8
3223,3399,0.125,8
3223,57734,0.125,8
3223,35280,0.125,8
3223,-31,0.25,8
3223,1653,0.125,8
3223,2603,0.125,8
3223,34559,0.125,8
3223,31133,0.125,8
3223,202872,0.125,8
3223,-864,0.125,8
3223,15935,0.125,8
3223,174,0.125,8
3223,9145,0.125,8
4795,137,0.125,8
4795,-35,0.125,8
4795,9002,0.5,8
4795,34106,0.125,8
4795,8455,0.125,8
4795,-26,0.125,8
4795,4761,0.75,8
4795,34245,0.125,8
4795,-18,0.25,8
4795,19171,0.125,8
4795,-13,0.125,8
4795,12508,0.125,8
4795,3257,0.125,8
4795,1299,0.375,8
4795,8422,0.125,8
4795,3491,0.125,8
4795,6855,0.125,8
4795,12735,0.125,8
4795,174,0.125,8
136958,20115,0.125,8
136958,3356,0.5,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,7545,0.125,8
136958,9942,0.125,8
136958,1299,0.375,8
136958,31554,0.125,8
136958,41164,0.125,8
136958,25400,0.125,8
136958,37336,0.125,8
136958,37545,0.125,8
136958,21174,0.125,8
136958,37006,0.125,8
136958,30844,0.125,8
136958,4134,0.125,8
136958,198524,0.125,8
136958,12778,0.125,8
136958,8003,0.125,8
136958,35558,0.125,8
136958,3216,0.125,8
136958,11830,0.125,8
9341,39702,0.125,8
9341,8220,0.125,8
9341,3356,0.625,8
9341,42126,0.125,8
9341,9002,0.125,8
9341,56568,0.125,8
9341,35104,0.125,8
9341,31133,0.125,8
9341,24589,0.125,8
9341,28917,0.125,8
9341,3257,0.125,8
9341,208764,0.125,8
9341,15994,0.125,8
9341,8522,0.125,8
9341,2110,0.125,8
9341,5400,0.125,8
9341,3491,0.125,8
9341,8447,0.125,8
45069,577,0.125,8
45069,1299,0.375,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,0.875,8
45069,1680,0.125,8
45069,6461,0.125,8
45069,-31,0.375,8
45069,786,0.125,8
45069,-18,0.125,8
45069,16276,0.125,8
45069,2914,0.125,8
45069,44869,0.125,8
45069,31027,0.125,8
45069,3356,0.125,8
45069,201701,0.125,8
45069,-1329,0.125,8
45069,9002,0.125,8
45069,63949,0.125,8
45069,49749,0.1875,8
45069,57971,0.0625,8
45069,31133,0.125,8
27775,21351,0.25,8
27775,4788,0.125,8
27775,2914,0.375,8
27775,64314,0.125,8
27775,45786,0.125,8
27775,58552,0.125,8
27775,3356,0.125,8
27775,50242,0.125,8
27775,5578,0.125,8
27775,1299,0.25,8
27775,174,0.5,8
27775,49724,0.125,8
27775,12389,0.125,8
27775,47682,0.125,8
27775,31133,0.125,8
27775,3213,0.125,8
27775,201798,0.125,8
27775,39857,0.125,8
27775,2603,0.125,8
27775,6830,0.125,8
27775,23520,0.125,8
27775,25180,0.125,8
27775,-18,0.125,8
27775,6939,0.125,8
17995,27725,0.125,8
17995,11960,0.125,8
17995,6762,0.125,8
17995,-7,0.125,8
17995,7473,0.25,8
17995,137366,0.875,8
17995,1267,0.125,8
17995,-18,0.125,8
17995,6461,0.125,8
17995,35067,0.125,8
17995,6939,0.125,8
17995,35266,0.125,8
17995,2914,0.25,8
17995,46609,0.125,8
17995,3257,0.125,8
17995,1299,0.375,8
17995,2518,0.125,8
17995,3238,0.125,8
17995,174,0.125,8
17995,34779,0.125,8
