scope,asn,hege,nb_peers
42910,42346,0.125,8
42910,3303,0.125,8
42910,6762,0.125,8
42910,8362,0.125,8
42910,174,0.375,8
42910,4760,0.125,8
42910,3491,0.125,8
42910,50673,0.25,8
42910,24823,0.125,8
42910,12389,0.125,8
42910,-26,0.25,8
42910,9121,0.5,8
42910,17639,0.125,8
42910,29314,0.125,8
42910,1299,0.25,8
42910,42473,0.125,8
42910,29470,0.125,8
42910,9002,0.125,8
42910,33983,0.125,8
42910,8400,0.125,8
38370,1136,0.125,8
38370,6830,0.125,8
38370,1299,0.75,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,43542,0.125,8
38370,29208,0.125,8
38370,35710,0.125,8
38370,3320,0.125,8
38370,3257,0.125,8
38370,16276,0.125,8
38370,2914,0.125,8
38370,5645,0.125,8
38370,208854,0.125,8
38370,-3280,0.125,8
38370,204680,0.125,8
38370,553,0.125,8
38370,19009,0.125,8
38370,37697,0.125,8
38370,37468,0.125,8
27775,55392,0.25,8
27775,6939,0.375,8
27775,2914,0.5,8
27775,197019,0.125,8
27775,174,0.125,8
27775,41164,0.125,8
27775,25400,0.125,8
27775,1299,0.125,8
27775,60036,0.125,8
27775,56595,0.125,8
27775,-18,0.125,8
27775,59689,0.125,8
27775,30781,0.125,8
27775,37497,0.25,8
27775,328596,0.125,8
27775,-592,0.125,8
27775,23520,0.125,8
27775,12479,0.125,8
27775,5511,0.125,8
27775,198930,0.125,8
27775,42525,0.125,8
27775,31027,0.125,8
45069,5432,0.125,8
45069,1299,0.375,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,5539,0.125,8
45069,49472,0.125,8
45069,51346,0.125,8
45069,41798,0.125,8
45069,9002,0.25,8
45069,37100,0.125,8
45069,3356,0.125,8
45069,5483,0.125,8
45069,3320,0.125,8
45069,3257,0.25,8
45069,5645,0.125,8
45069,12579,0.125,8
45069,8422,0.125,8
45069,31673,0.125,8
45069,174,0.125,8
17995,15826,0.125,8
17995,8218,0.125,8
17995,6461,0.25,8
17995,7473,0.375,8
17995,137366,0.875,8
17995,395685,0.125,8
17995,13536,0.125,8
17995,2914,0.25,8
17995,42669,0.125,8
17995,12779,0.125,8
17995,-18,0.125,8
17995,204708,0.125,8
17995,1299,0.25,8
17995,45773,0.125,8
17995,38193,0.125,8
17995,-158,0.125,8
17995,137367,0.125,8
17995,31922,0.125,8
17995,3356,0.125,8
17995,1103,0.125,8
17995,-26,0.125,8
17995,210218,0.125,8
17995,6762,0.125,8
9341,28753,0.125,8
9341,1299,0.25,8
9341,3356,0.625,8
9341,3215,0.125,8
9341,35378,0.125,8
9341,12741,0.125,8
9341,13037,0.125,8
9341,2914,0.125,8
9341,20609,0.125,8
9341,25512,0.125,8
9341,204570,0.125,8
9341,16019,0.125,8
9341,6830,0.125,8
9341,1273,0.125,8
9341,3491,0.125,8
9341,30781,0.125,8
9341,16509,0.125,8
9341,7590,0.125,8
9341,38193,0.125,8
9341,-158,0.125,8
9341,38757,0.125,8
136958,4764,0.125,8
136958,2914,0.125,8
136958,3356,0.375,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,15457,0.125,8
136958,6453,0.125,8
136958,15598,0.125,8
136958,41164,0.125,8
136958,25400,0.125,8
136958,1299,0.5,8
136958,197540,0.125,8
136958,47147,0.125,8
136958,559,0.125,8
136958,2116,0.125,8
136958,201587,0.125,8
136958,47605,0.125,8
4795,3352,0.125,8
4795,12956,0.125,8
4795,1299,0.6205808080808081,8
4795,4761,0.625,8
4795,9002,0.4225589225589226,8
4795,200519,0.125,8
4795,62023,0.125,8
4795,2914,0.125,8
4795,6697,0.125,8
4795,39608,0.125,8
4795,31543,0.125,8
4795,137,0.125,8
4795,-35,0.125,8
4795,35913,0.125,8
4795,10912,0.125,8
4795,42409,0.125,8
4795,42313,0.125,8
4795,174,0.125,8
3223,33915,0.125,8
3223,6830,0.125,8
3223,1299,0.61875,8
3223,2860,0.125,8
3223,174,0.11931818181818182,8
3223,6762,0.125,8
3223,6453,0.11931818181818182,8
3223,2914,0.11931818181818182,8
3223,42615,0.125,8
3223,6939,0.125,8
3223,206228,0.125,8
3223,8447,0.125,8
3223,2614,0.125,8
3223,3356,0.125,8
3223,206238,0.125,8
3223,57866,0.125,8
3223,56478,0.125,8
3223,49505,0.125,8
3223,20764,0.125,8
3223,20485,0.125,8
9770,4788,0.125,8
9770,-52,0.125,8
9770,14828,0.125,8
9770,9136,0.125,8
9770,25291,0.125,8
9770,2914,0.5,8
9770,3786,0.875,8
9770,5602,0.125,8
9770,28742,0.125,8
9770,15589,0.125,8
9770,3356,0.25,8
9770,42184,0.125,8
9770,1299,0.125,8
9770,3292,0.125,8
9770,17511,0.125,8
9770,2497,0.125,8
9770,8560,0.125,8
9770,199524,0.125,8
