scope,asn,hege,nb_peers
27775,23862,0.125,8
27775,17639,0.125,8
27775,174,0.25,8
27775,2914,0.5,8
27775,34695,0.125,8
27775,-35,0.125,8
27775,6939,0.375,8
27775,7418,0.125,8
27775,12956,0.125,8
27775,55286,0.125,8
27775,36352,0.125,8
27775,1299,0.125,8
27775,1853,0.125,8
27775,1764,0.125,8
27775,28884,0.25,8
27775,21365,0.125,8
27775,8359,0.125,8
27775,3356,0.125,8
27775,57943,0.125,8
27775,31167,0.125,8
27775,-359,0.125,8
27775,23520,0.125,8
27775,34960,0.125,8
27775,-60,0.125,8
17995,58224,0.125,8
17995,29049,0.125,8
17995,1299,0.4375,8
17995,137366,0.75,8
17995,6453,0.125,8
17995,39608,0.125,8
17995,9002,0.125,8
17995,-31,0.125,8
17995,6461,0.1875,8
17995,7473,0.3125,8
17995,57843,0.125,8
17995,49342,0.0625,8
17995,31133,0.1875,8
17995,-1533,0.0625,8
17995,1103,0.125,8
17995,-26,0.125,8
17995,18399,0.125,8
17995,131322,0.125,8
17995,136168,0.125,8
17995,-158,0.25,8
17995,137367,0.25,8
17995,55933,0.125,8
17995,15774,0.125,8
17995,20485,0.125,8
17995,208448,0.125,8
17995,35168,0.125,8
45069,133696,0.125,8
45069,9498,0.125,8
45069,1299,0.125,8
45069,58453,0.875,8
45069,9808,0.875,8
45069,8319,0.125,8
45069,201011,0.125,8
45069,-31,0.25,8
45069,9394,0.75,8
45069,3329,0.125,8
45069,1273,0.125,8
45069,2914,0.125,8
45069,328014,0.125,8
45069,37228,0.125,8
45069,37006,0.125,8
45069,30844,0.125,8
45069,-129,0.125,8
45069,9198,0.125,8
45069,50482,0.125,8
45069,20485,0.125,8
45069,59617,0.125,8
45069,20712,0.125,8
45069,3356,0.25,8
45069,197667,0.125,8
45069,23523,0.125,8
9341,2860,0.125,8
9341,6453,0.125,8
9341,3356,0.875,8
9341,174,0.375,8
9341,30823,0.125,8
9341,201011,0.125,8
9341,7713,0.125,8
9341,14988,0.125,8
9341,37678,0.125,8
9341,30836,0.125,8
9341,29278,0.125,8
9341,1299,0.125,8
9341,60032,0.125,8
9341,8399,0.125,8
9341,38195,0.125,8
9341,1221,0.125,8
9341,42442,0.125,8
9341,57943,0.125,8
9341,31167,0.125,8
9341,8218,0.125,8
9341,6461,0.125,8
136958,680,0.125,8
136958,3356,0.5,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,199610,0.125,8
136958,199524,0.125,8
136958,3549,0.125,8
136958,13005,0.125,8
136958,9009,0.125,8
136958,1239,0.125,8
136958,8047,0.125,8
136958,7922,0.125,8
136958,34984,0.125,8
136958,41733,0.125,8
136958,1299,0.125,8
136958,45873,0.125,8
136958,132113,0.125,8
136958,174,0.125,8
136958,24889,0.125,8
136958,6730,0.125,8
38370,47583,0.125,8
38370,2914,0.25,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,61323,0.125,8
38370,6461,0.125,8
38370,-18,0.125,8
38370,9340,0.125,8
38370,55794,0.125,8
38370,1299,0.375,8
38370,16629,0.125,8
38370,12956,0.125,8
38370,5432,0.125,8
38370,16347,0.125,8
38370,3356,0.25,8
38370,12479,0.125,8
38370,5511,0.125,8
38370,6821,0.125,8
38370,41313,0.125,8
38370,9002,0.125,8
38370,56971,0.125,8
38370,8003,0.125,8
38370,20764,0.125,8
38370,20485,0.125,8
38370,12897,0.125,8
42910,201924,0.125,8
42910,6663,0.125,8
42910,9121,0.25,8
42910,15457,0.125,8
42910,174,0.625,8
42910,12392,0.125,8
42910,203474,0.125,8
42910,39647,0.125,8
42910,-26,0.25,8
42910,50673,0.125,8
42910,15626,0.125,8
42910,47132,0.125,8
42910,1764,0.125,8
42910,3491,0.125,8
42910,25513,0.125,8
42910,8359,0.125,8
4795,23862,0.125,8
4795,17639,0.125,8
4795,-158,0.125,8
4795,4761,0.625,8
4795,206238,0.125,8
4795,57866,0.125,8
4795,9002,0.625,8
4795,18209,0.125,8
4795,4755,0.25,8
4795,6453,0.25,8
4795,10796,0.125,8
4795,7843,0.125,8
4795,3356,0.125,8
4795,17465,0.125,8
4795,63479,0.125,8
4795,7752,0.125,8
4795,-13,0.125,8
4795,59128,0.125,8
4795,59105,0.125,8
4795,208854,0.125,8
4795,-3280,0.125,8
4795,204680,0.125,8
4795,553,0.125,8
4795,-31,0.125,8
3223,12389,0.15,8
3223,1299,0.375,8
3223,25515,0.125,8
3223,-26,0.125,8
3223,44507,0.125,8
3223,-1533,0.125,8
3223,56402,0.125,8
3223,29049,0.125,8
3223,2107,0.125,8
3223,21320,0.125,8
3223,20965,0.125,8
3223,134220,0.125,8
3223,2914,0.25,8
3223,6805,0.125,8
3223,12956,0.125,8
3223,9158,0.125,8
3223,8346,0.125,8
3223,174,0.125,8
3223,6762,0.125,8
3223,29695,0.125,8
9770,19165,0.125,8
9770,6939,0.25,8
9770,-7,0.125,8
9770,3786,1.0,8
9770,1213,0.125,8
9770,3356,0.25,8
9770,3249,0.125,8
9770,1299,0.25,8
9770,2914,0.25,8
9770,7642,0.125,8
9770,-125,0.125,8
9770,34790,0.125,8
9770,28972,0.125,8
9770,201011,0.125,8
9770,6846,0.125,8
9770,9002,0.125,8
9770,49403,0.125,8
9770,31133,0.125,8
9770,-31,0.125,8
