scope,asn,hege,nb_peers
136958,13189,0.125,8
136958,25466,0.125,8
136958,3356,0.25,8
136958,4837,1.0,8
136958,17816,0.875,8
136958,24940,0.125,8
136958,6453,0.125,8
136958,50266,0.125,8
136958,1273,0.125,8
136958,35362,0.125,8
136958,6939,0.25,8
136958,34661,0.125,8
136958,45044,0.125,8
136958,55391,0.125,8
136958,2497,0.125,8
136958,20686,0.125,8
136958,1299,0.125,8
136958,36692,0.125,8
9341,7922,0.125,8
9341,3356,0.75,8
9341,3491,0.375,8
9341,55794,0.125,8
9341,9905,0.125,8
9341,210,0.125,8
9341,11164,0.125,8
9341,-142,0.125,8
9341,30836,0.125,8
9341,29278,0.125,8
9341,1299,0.125,8
9341,48166,0.125,8
9341,9002,0.125,8
9341,13026,0.125,8
9341,60587,0.125,8
9341,3257,0.25,8
9341,13118,0.125,8
9341,12389,0.125,8
9341,12618,0.125,8
9341,13293,0.125,8
9341,8551,0.125,8
3223,44507,0.125,8
3223,-1533,0.125,8
3223,19165,0.125,8
3223,6939,0.0625,8
3223,6461,0.0625,8
3223,2914,0.1875,8
3223,15366,0.125,8
3223,1299,0.1875,8
3223,46375,0.125,8
3223,174,0.0625,8
3223,6762,0.1875,8
3223,3257,0.125,8
3223,24586,0.125,8
3223,20562,0.125,8
3223,35805,0.125,8
3223,1653,0.125,8
3223,2603,0.125,8
3223,203953,0.125,8
3223,3292,0.125,8
3223,-26,0.025,8
4795,2107,0.125,8
4795,21320,0.125,8
4795,20965,0.125,8
4795,9002,0.375,8
4795,137409,0.125,8
4795,-158,0.25,8
4795,4761,0.5625,8
4795,62538,0.0625,8
4795,-142,0.0625,8
4795,6939,0.0625,8
4795,-7,0.0625,8
4795,55699,0.0625,8
4795,-375,0.1875,8
4795,12876,0.125,8
4795,-26,0.25,8
4795,8708,0.125,8
4795,9050,0.125,8
4795,-31,0.125,8
4795,133800,0.125,8
4795,17639,0.125,8
4795,60294,0.125,8
9770,35807,0.125,8
9770,20764,0.125,8
9770,3356,0.375,8
9770,3786,1.0,8
9770,30607,0.125,8
9770,2914,0.625,8
9770,51167,0.125,8
9770,1299,0.375,8
9770,1850,0.125,8
9770,44735,0.125,8
9770,35706,0.125,8
9770,9125,0.125,8
9770,20971,0.125,8
9770,31148,0.125,8
9770,3326,0.125,8
9770,13977,0.125,8
9770,6461,0.125,8
38370,206479,0.125,8
38370,41047,0.125,8
38370,35709,0.125,8
38370,24785,0.125,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,8820,0.125,8
38370,174,0.125,8
38370,3257,0.125,8
38370,30880,0.125,8
38370,42708,0.125,8
38370,-18,0.125,8
38370,25019,0.125,8
38370,1299,0.25,8
38370,21659,0.125,8
38370,3367,0.125,8
38370,6939,0.125,8
38370,13188,0.125,8
38370,9002,0.125,8
38370,14061,0.125,8
38370,3356,0.25,8
38370,15962,0.125,8
38370,5578,0.125,8
42910,13030,0.125,8
42910,-26,0.125,8
42910,50673,0.125,8
42910,12008,0.125,8
42910,4637,0.125,8
42910,6762,0.5,8
42910,803,0.125,8
42910,174,0.25,8
42910,57722,0.125,8
42910,21246,0.125,8
42910,5603,0.125,8
42910,21283,0.125,8
42910,8447,0.125,8
42910,4804,0.125,8
42910,7473,0.125,8
42910,6461,0.125,8
42910,62094,0.125,8
42910,9136,0.125,8
42910,25291,0.125,8
42910,2914,0.125,8
42910,9121,0.125,8
45069,8612,0.125,8
45069,3257,0.125,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,12611,0.125,8
45069,201011,0.125,8
45069,-31,0.25,8
45069,35807,0.125,8
45069,9002,0.25,8
45069,553,0.125,8
45069,3356,0.125,8
45069,1299,0.25,8
45069,49866,0.125,8
45069,199508,0.125,8
45069,47605,0.125,8
45069,6453,0.125,8
45069,2914,0.25,8
45069,49140,0.125,8
45069,8641,0.125,8
45069,139759,0.125,8
45069,9246,0.125,8
27775,8767,0.125,8
27775,-248,0.125,8
27775,6939,0.5,8
27775,23520,0.25,8
27775,6128,0.125,8
27775,174,0.375,8
27775,3491,0.125,8
27775,1257,0.125,8
27775,51018,0.125,8
27775,6830,0.125,8
27775,57356,0.125,8
27775,-18,0.125,8
27775,34960,0.125,8
27775,-60,0.125,8
27775,201281,0.125,8
27775,199881,0.125,8
27775,29608,0.125,8
27775,-880,0.125,8
27775,39617,0.125,8
27775,41108,0.125,8
27775,30962,0.125,8
27775,41692,0.125,8
27775,3356,0.125,8
17995,12353,0.125,8
17995,1273,0.125,8
17995,1299,0.5,8
17995,137366,0.875,8
17995,31323,0.125,8
17995,-1978,0.125,8
17995,29076,0.125,8
17995,31133,0.125,8
17995,-18,0.25,8
17995,6461,0.25,8
17995,7473,0.25,8
17995,9031,0.125,8
17995,42669,0.125,8
17995,12779,0.125,8
17995,15659,0.125,8
17995,3301,0.125,8
17995,34927,0.125,8
17995,32097,0.125,8
17995,33387,0.125,8
17995,56515,0.125,8
17995,3257,0.125,8
17995,2914,0.125,8
17995,55933,0.125,8
17995,-158,0.125,8
17995,137367,0.125,8
