scope,asn,hege,nb_peers
42910,577,0.125,8
42910,3356,0.125,8
42910,9121,0.5,8
42910,41360,0.125,8
42910,9002,0.125,8
42910,-26,0.25,8
42910,44244,0.125,8
42910,29049,0.125,8
42910,6762,0.125,8
42910,18779,0.125,8
42910,3257,0.125,8
42910,174,0.375,8
42910,43413,0.25,8
42910,21430,0.125,8
42910,197029,0.125,8
42910,39392,0.125,8
42910,2470,0.125,8
42910,21351,0.125,8
42910,4788,0.125,8
42910,56300,0.125,8
42910,135134,0.125,8
42910,24482,0.125,8
42910,680,0.125,8
42910,1299,0.125,8
38370,15895,0.125,8
38370,1299,0.375,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,23889,0.125,8
38370,6453,0.125,8
38370,2914,0.125,8
38370,48551,0.125,8
38370,29049,0.125,8
38370,3356,0.5,8
38370,37497,0.375,8
38370,328596,0.125,8
38370,328137,0.125,8
38370,35754,0.125,8
38370,49788,0.125,8
38370,8501,0.125,8
38370,15943,0.125,8
3223,8881,0.125,8
3223,-18,0.25,8
3223,2914,0.375,8
3223,-31,0.125,8
3223,-26,0.125,8
3223,3303,0.125,8
3223,6762,0.3125,8
3223,786,0.125,8
3223,1299,0.3125,8
3223,198471,0.125,8
3223,3257,0.125,8
3223,60362,0.125,8
3223,-1320,0.125,8
3223,12956,0.125,8
3223,20371,0.125,8
3223,174,0.125,8
3223,51375,0.125,8
3223,39386,0.125,8
3223,206238,0.125,8
3223,57866,0.125,8
9770,61157,0.125,8
9770,3320,0.125,8
9770,2914,0.375,8
9770,3786,0.875,8
9770,29518,0.125,8
9770,3356,0.25,8
9770,22773,0.125,8
9770,1299,0.25,8
9770,34056,0.125,8
9770,9002,0.125,8
9770,11492,0.125,8
9770,4739,0.125,8
9770,9942,0.125,8
9770,7545,0.125,8
9770,6453,0.125,8
9770,702,0.125,8
9770,701,0.125,8
9770,12874,0.125,8
9770,3303,0.125,8
9770,-31,0.125,8
4795,38195,0.125,8
4795,1221,0.125,8
4795,3356,0.125,8
4795,3549,0.125,8
4795,9002,0.375,8
4795,48299,0.125,8
4795,1299,0.5,8
4795,4761,0.75,8
4795,25229,0.125,8
4795,6659,0.125,8
4795,61157,0.125,8
4795,328453,0.125,8
4795,327693,0.125,8
4795,5713,0.125,8
4795,3491,0.125,8
4795,209465,0.125,8
4795,21183,0.125,8
4795,50973,0.125,8
4795,1273,0.125,8
4795,57329,0.125,8
4795,5394,0.125,8
4795,51685,0.125,8
45069,3303,0.16666666666666666,8
45069,-31,0.25,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,15600,0.125,8
45069,13037,0.125,8
45069,1299,0.5,8
45069,8764,0.125,8
45069,6752,0.125,8
45069,12956,0.125,8
45069,2914,0.25,8
45069,55002,0.125,8
45069,11404,0.125,8
45069,137,0.125,8
45069,12668,0.125,8
45069,8359,0.125,8
45069,199524,0.125,8
17995,4804,0.125,8
17995,7473,0.359375,8
17995,38158,0.125,8
17995,33363,0.125,8
17995,7843,0.25,8
17995,1299,0.34375,8
17995,137366,0.75,8
17995,20001,0.125,8
17995,56647,0.125,8
17995,2914,0.25,8
17995,11090,0.125,8
17995,6939,0.125,8
17995,35530,0.125,8
17995,35297,0.125,8
17995,12605,0.125,8
17995,21263,0.125,8
17995,6453,0.125,8
27775,577,0.125,8
27775,6830,0.125,8
27775,23520,0.375,8
27775,6939,0.5,8
27775,2914,0.375,8
27775,208574,0.125,8
27775,25229,0.125,8
27775,-655,0.125,8
27775,1299,0.375,8
27775,34574,0.125,8
27775,56534,0.125,8
27775,-358,0.125,8
27775,29125,0.125,8
27775,3216,0.125,8
27775,48362,0.125,8
27775,3356,0.25,8
27775,174,0.125,8
27775,43016,0.125,8
27775,47605,0.125,8
27775,62360,0.125,8
27775,44539,0.125,8
27775,48276,0.125,8
9341,8764,0.125,8
9341,1299,0.125,8
9341,3356,0.75,8
9341,59676,0.125,8
9341,44574,0.125,8
9341,42831,0.125,8
9341,174,0.125,8
9341,4788,0.125,8
9341,3491,0.25,8
9341,5602,0.125,8
9341,25596,0.125,8
9341,3257,0.125,8
9341,31286,0.125,8
9341,29194,0.125,8
9341,8359,0.125,8
9341,266858,0.125,8
9341,52468,0.125,8
9341,61512,0.125,8
9341,49544,0.125,8
136958,4773,0.125,8
136958,1299,0.1875,8
136958,4837,0.9375,8
136958,17816,0.9375,8
136958,16276,0.0625,8
136958,55960,0.0625,8
136958,7029,0.125,8
136958,6453,0.125,8
136958,25273,0.125,8
136958,3356,0.375,8
136958,6805,0.125,8
136958,12956,0.125,8
136958,200945,0.125,8
136958,16300,0.125,8
136958,12389,0.125,8
136958,35807,0.125,8
136958,20764,0.125,8
136958,60294,0.125,8
136958,134773,0.125,8
136958,58411,0.125,8
