scope,asn,hege,nb_peers
42910,22773,0.125,8
42910,1299,0.125,8
42910,9121,0.25,8
42910,6461,0.125,8
42910,50673,0.25,8
42910,60197,0.125,8
42910,20766,0.125,8
42910,29075,0.125,8
42910,6762,0.25,8
42910,31148,0.125,8
42910,174,0.5,8
42910,209,0.125,8
42910,3356,0.125,8
42910,201011,0.125,8
42910,47891,0.125,8
42910,33582,0.125,8
42910,7018,0.125,8
42910,37199,0.25,8
42910,36874,0.125,8
42910,12400,0.125,8
42910,9116,0.125,8
38370,33894,0.125,8
38370,8359,0.125,8
38370,-31,0.125,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,34177,0.125,8
38370,3356,0.375,8
38370,5396,0.125,8
38370,6661,0.125,8
38370,-321,0.125,8
38370,2614,0.125,8
38370,42610,0.125,8
38370,12389,0.125,8
38370,1299,0.375,8
38370,25472,0.125,8
38370,6762,0.125,8
38370,31604,0.125,8
38370,38987,0.125,8
38370,5617,0.125,8
136958,205976,0.125,8
136958,30950,0.125,8
136958,3356,0.375,8
136958,4837,0.875,8
136958,17816,0.875,8
136958,57119,0.125,8
136958,30781,0.125,8
136958,7727,0.125,8
136958,1299,0.25,8
136958,8522,0.125,8
136958,29484,0.125,8
136958,12329,0.125,8
136958,47787,0.125,8
136958,174,0.125,8
136958,11114,0.125,8
136958,3257,0.125,8
136958,135629,0.125,8
136958,10206,0.125,8
9341,8334,0.125,8
9341,39153,0.125,8
9341,20764,0.125,8
9341,3356,0.875,8
9341,7545,0.125,8
9341,9942,0.125,8
9341,2852,0.125,8
9341,6762,0.125,8
9341,12676,0.125,8
9341,286,0.125,8
9341,3257,0.125,8
9341,13046,0.125,8
9341,5391,0.125,8
9341,38195,0.125,8
9341,1221,0.125,8
9341,5769,0.125,8
9341,174,0.125,8
9341,137872,0.25,8
9341,-42,0.125,8
9341,7713,0.125,8
4795,2860,0.125,8
4795,9002,0.625,8
4795,4761,0.875,8
4795,6453,0.25,8
4795,12991,0.125,8
4795,1853,0.125,8
4795,-50,0.125,8
4795,15744,0.125,8
4795,13293,0.125,8
4795,3356,0.125,8
4795,22773,0.125,8
4795,3491,0.125,8
4795,5610,0.125,8
4795,1299,0.125,8
4795,31214,0.125,8
4795,17501,0.125,8
4795,133372,0.125,8
4795,9145,0.125,8
4795,-18,0.125,8
9770,203136,0.125,8
9770,16010,0.125,8
9770,3356,0.375,8
9770,3786,1.0,8
9770,51164,0.125,8
9770,47605,0.125,8
9770,8890,0.125,8
9770,5617,0.125,8
9770,2914,0.25,8
9770,207375,0.125,8
9770,43414,0.125,8
9770,6830,0.125,8
9770,35540,0.125,8
9770,16276,0.125,8
9770,-31,0.25,8
9770,13977,0.125,8
9770,6461,0.125,8
9770,39910,0.125,8
9770,58299,0.125,8
9770,6939,0.125,8
9770,8670,0.125,8
9770,9146,0.125,8
9770,5391,0.125,8
3223,7018,0.125,8
3223,2914,0.25,8
3223,1299,0.75,8
3223,6762,0.125,8
3223,2611,0.125,8
3223,51004,0.125,8
3223,12389,0.125,8
3223,134773,0.125,8
3223,4134,0.125,8
3223,196714,0.125,8
3223,8220,0.125,8
3223,39862,0.125,8
3223,35320,0.125,8
3223,20473,0.125,8
3223,196948,0.125,8
3223,34073,0.125,8
3223,12578,0.125,8
45069,7018,0.125,8
45069,1299,0.375,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,3292,0.125,8
45069,42189,0.125,8
45069,35236,0.125,8
45069,1680,0.125,8
45069,6461,0.125,8
45069,-31,0.375,8
45069,2588,0.125,8
45069,13194,0.125,8
45069,3356,0.25,8
45069,201701,0.125,8
45069,-1329,0.125,8
45069,9002,0.125,8
45069,29396,0.125,8
45069,33991,0.125,8
45069,20485,0.125,8
27775,43966,0.125,8
27775,9002,0.125,8
27775,15169,0.125,8
27775,29518,0.125,8
27775,3257,0.125,8
27775,2914,0.25,8
27775,55836,0.125,8
27775,204671,0.125,8
27775,-3018,0.125,8
27775,6939,0.25,8
27775,49485,0.125,8
27775,3356,0.125,8
27775,174,0.125,8
27775,10075,0.125,8
27775,-158,0.125,8
27775,23520,0.125,8
27775,13045,0.125,8
27775,1299,0.125,8
17995,33363,0.125,8
17995,7843,0.125,8
17995,7473,0.109375,8
17995,137366,1.0,8
17995,1299,0.84375,8
17995,33915,0.125,8
17995,6830,0.125,8
17995,48299,0.125,8
17995,31272,0.125,8
17995,35320,0.125,8
17995,5607,0.125,8
17995,42580,0.125,8
17995,6453,0.125,8
17995,2914,0.125,8
17995,44252,0.125,8
17995,8400,0.125,8
17995,45025,0.125,8
17995,48276,0.125,8
