scope,asn,hege,nb_peers
45069,1680,0.125,8
45069,6461,0.125,8
45069,-31,0.125,8
45069,58453,0.75,8
45069,9808,0.75,8
45069,9394,0.75,8
45069,8400,0.125,8
45069,3356,0.25,8
45069,29256,0.125,8
45069,1299,0.375,8
45069,51207,0.125,8
45069,174,0.125,8
45069,3257,0.125,8
45069,23523,0.125,8
45069,49140,0.125,8
45069,8641,0.125,8
45069,15576,0.125,8
45069,35266,0.125,8
27775,577,0.125,8
27775,6939,0.25,8
27775,6830,0.25,8
27775,23520,0.25,8
27775,2914,0.375,8
27775,204997,0.125,8
27775,-3017,0.125,8
27775,42189,0.125,8
27775,35236,0.125,8
27775,174,0.5,8
27775,812,0.125,8
27775,51375,0.125,8
27775,39386,0.125,8
27775,25248,0.125,8
27775,33824,0.125,8
27775,8767,0.125,8
27775,1853,0.125,8
27775,1764,0.125,8
17995,15557,0.15,8
17995,6461,0.25,8
17995,7473,0.25,8
17995,137366,1.0,8
17995,8228,0.125,8
17995,13335,0.125,8
17995,37271,0.125,8
17995,2914,0.125,8
17995,15826,0.125,8
17995,8218,0.125,8
17995,44244,0.125,8
17995,1299,0.625,8
17995,31898,0.125,8
17995,208448,0.125,8
17995,35168,0.125,8
17995,31133,0.125,8
17995,41897,0.125,8
17995,22773,0.125,8
9341,199298,0.125,8
9341,39392,0.125,8
9341,174,0.25,8
9341,3356,0.75,8
9341,812,0.125,8
9341,3491,0.375,8
9341,1930,0.125,8
9341,21320,0.125,8
9341,20965,0.125,8
9341,13118,0.125,8
9341,12389,0.125,8
9341,55824,0.125,8
9341,9498,0.125,8
9341,25408,0.125,8
9341,41733,0.125,8
9341,9002,0.125,8
9341,16,0.125,8
9341,292,0.125,8
9341,293,0.125,8
9341,-13,0.125,8
9341,24875,0.125,8
136958,2860,0.125,8
136958,6453,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,21351,0.125,8
136958,4788,0.125,8
136958,29580,0.125,8
136958,3356,0.5,8
136958,42610,0.1875,8
136958,12389,0.125,8
136958,13306,0.125,8
136958,41313,0.125,8
136958,51088,0.125,8
136958,3257,0.125,8
136958,3303,0.125,8
136958,35807,0.125,8
136958,20764,0.125,8
4795,56478,0.125,8
4795,1299,0.5,8
4795,4761,0.75,8
4795,6461,0.125,8
4795,-18,0.375,8
4795,9002,0.375,8
4795,15895,0.125,8
4795,36909,0.125,8
4795,36930,0.125,8
4795,37662,0.125,8
4795,1886,0.125,8
4795,174,0.125,8
4795,8422,0.125,8
4795,3491,0.125,8
4795,198095,0.125,8
4795,3356,0.125,8
4795,8893,0.125,8
4795,201396,0.125,8
4795,39835,0.125,8
4795,6939,0.125,8
4795,-7,0.125,8
3223,3243,0.125,8
3223,8657,0.125,8
3223,1299,0.5,8
3223,56402,0.125,8
3223,29049,0.125,8
3223,766,0.125,8
3223,198853,0.125,8
3223,21320,0.125,8
3223,20965,0.125,8
3223,-55,0.125,8
3223,8708,0.125,8
3223,15366,0.125,8
3223,12222,0.125,8
3223,4515,0.125,8
3223,3491,0.125,8
3223,2914,0.25,8
3223,41341,0.125,8
3223,20485,0.125,8
3223,55391,0.125,8
3223,44258,0.125,8
3223,53667,0.125,8
3223,6939,0.125,8
9770,199298,0.125,8
9770,39392,0.125,8
9770,201011,0.125,8
9770,3786,1.0,8
9770,38195,0.125,8
9770,3491,0.125,8
9770,20504,0.125,8
9770,8455,0.125,8
9770,3356,0.25,8
9770,15133,0.125,8
9770,2914,0.375,8
9770,35063,0.125,8
9770,174,0.125,8
9770,33363,0.125,8
9770,7843,0.125,8
9770,3257,0.25,8
9770,8560,0.125,8
9770,28792,0.125,8
38370,15895,0.125,8
38370,1299,0.625,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,29449,0.125,8
38370,15589,0.125,8
38370,3356,0.375,8
38370,20971,0.125,8
38370,31148,0.125,8
38370,3326,0.125,8
38370,42695,0.125,8
38370,197540,0.125,8
38370,47147,0.125,8
38370,3329,0.125,8
38370,1273,0.125,8
38370,9031,0.125,8
38370,15962,0.125,8
38370,5578,0.125,8
42910,199399,0.125,8
42910,5408,0.125,8
42910,21320,0.125,8
42910,20965,0.125,8
42910,174,0.5,8
42910,15457,0.125,8
42910,55391,0.125,8
42910,2497,0.125,8
42910,50449,0.125,8
42910,12389,0.125,8
42910,-26,0.125,8
42910,9121,0.25,8
42910,31287,0.125,8
42910,6663,0.125,8
42910,33582,0.125,8
42910,7018,0.125,8
42910,5378,0.125,8
42910,1273,0.125,8
42910,6762,0.25,8
42910,12400,0.125,8
42910,9116,0.125,8
