scope,asn,hege,nb_peers
27775,207671,0.125,8
27775,-2730,0.125,8
27775,50629,0.125,8
27775,2914,0.375,8
27775,8228,0.125,8
27775,15557,0.125,8
27775,6830,0.125,8
27775,23520,0.375,8
27775,31978,0.125,8
27775,7018,0.125,8
27775,205206,0.125,8
27775,1299,0.5,8
27775,61157,0.125,8
27775,3320,0.125,8
27775,36352,0.125,8
27775,174,0.125,8
27775,6849,0.125,8
27775,50304,0.125,8
17995,25472,0.125,8
17995,3257,0.125,8
17995,2914,0.25,8
17995,137366,0.625,8
17995,395853,0.125,8
17995,-804,0.125,8
17995,27257,0.125,8
17995,4804,0.125,8
17995,7473,0.125,8
17995,38158,0.125,8
17995,196957,0.125,8
17995,62206,0.125,8
17995,6939,0.125,8
17995,27017,0.125,8
17995,20055,0.125,8
17995,1299,0.375,8
17995,43232,0.125,8
17995,60330,0.125,8
17995,60280,0.125,8
17995,31133,0.125,8
17995,4657,0.125,8
17995,200030,0.125,8
45069,8422,0.125,8
45069,1299,0.5,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,9002,0.25,8
45069,2514,0.125,8
45069,2914,0.125,8
45069,43507,0.125,8
45069,49505,0.125,8
45069,-31,0.125,8
45069,204279,0.125,8
45069,174,0.125,8
45069,3257,0.125,8
45069,16375,0.125,8
45069,42708,0.125,8
45069,204847,0.125,8
45069,3301,0.125,8
45069,50668,0.125,8
45069,34123,0.125,8
45069,20764,0.125,8
45069,3356,0.125,8
42910,199524,0.125,8
42910,1299,0.1875,8
42910,9121,0.5625,8
42910,6453,0.1875,8
42910,174,0.4375,8
42910,42473,0.125,8
42910,29470,0.125,8
42910,9002,0.125,8
42910,-26,0.25,8
42910,42000,0.125,8
42910,39392,0.125,8
42910,25513,0.125,8
42910,8359,0.125,8
42910,205588,0.125,8
42910,5607,0.125,8
42910,328049,0.125,8
42910,11845,0.125,8
42910,39637,0.125,8
42910,2914,0.125,8
38370,5739,0.125,8
38370,2152,0.125,8
38370,3356,0.125,8
38370,1299,0.625,8
38370,58453,0.875,8
38370,9808,0.875,8
38370,6167,0.125,8
38370,56030,0.125,8
38370,24904,0.125,8
38370,49594,0.125,8
38370,29075,0.125,8
38370,44574,0.125,8
38370,60610,0.125,8
38370,18150,0.125,8
38370,2914,0.125,8
38370,13490,0.125,8
38370,6453,0.125,8
38370,58212,0.125,8
38370,44486,0.125,8
38370,9002,0.125,8
38370,-31,0.125,8
9341,15510,0.125,8
9341,3356,0.5,8
9341,52056,0.125,8
9341,47605,0.125,8
9341,1299,0.25,8
9341,20965,0.125,8
9341,21320,0.125,8
9341,174,0.125,8
9341,3491,0.375,8
9341,201709,0.125,8
9341,199938,0.125,8
9341,20473,0.125,8
9341,50673,0.125,8
9341,201011,0.125,8
9341,48149,0.125,8
9341,34123,0.125,8
9341,-358,0.125,8
9341,7713,0.125,8
9341,4761,0.125,8
9341,39555,0.125,8
9341,3330,0.125,8
9341,21013,0.125,8
136958,12874,0.125,8
136958,3356,0.5,8
136958,4837,1.0,8
136958,17816,0.875,8
136958,50873,0.125,8
136958,24961,0.125,8
136958,13005,0.125,8
136958,9009,0.125,8
136958,1239,0.125,8
136958,6181,0.125,8
136958,8708,0.125,8
136958,199811,0.125,8
136958,3303,0.125,8
136958,34590,0.125,8
136958,1299,0.25,8
136958,20773,0.125,8
136958,8003,0.125,8
3223,15954,0.0625,8
3223,2914,0.0625,8
3223,36352,0.0625,8
3223,60362,0.125,8
3223,-1320,0.125,8
3223,12956,0.125,8
3223,36236,0.125,8
3223,6762,0.125,8
3223,174,0.25,8
3223,1299,0.375,8
3223,57356,0.125,8
3223,49719,0.125,8
3223,43376,0.125,8
3223,786,0.125,8
3223,-18,0.125,8
3223,20677,0.125,8
3223,13237,0.125,8
3223,6866,0.125,8
3223,12713,0.125,8
9770,15987,0.125,8
9770,8820,0.125,8
9770,25291,0.125,8
9770,2914,0.5,8
9770,3786,0.875,8
9770,15108,0.125,8
9770,6939,0.375,8
9770,-7,0.25,8
9770,8890,0.125,8
9770,5617,0.125,8
9770,51167,0.125,8
9770,1299,0.125,8
9770,7642,0.125,8
9770,-125,0.125,8
9770,31122,0.125,8
9770,6461,0.125,8
9770,40497,0.125,8
9770,4788,0.125,8
9770,-52,0.125,8
9770,14828,0.125,8
4795,22927,0.125,8
4795,10834,0.125,8
4795,12956,0.125,8
4795,6453,0.125,8
4795,41653,0.125,8
4795,35280,0.125,8
4795,-158,0.25,8
4795,4761,0.5,8
4795,8402,0.125,8
4795,3356,0.25,8
4795,9002,0.625,8
4795,20783,0.125,8
4795,13237,0.125,8
4795,-87,0.125,8
4795,11426,0.125,8
4795,7843,0.125,8
4795,3491,0.125,8
4795,196745,0.125,8
4795,803,0.125,8
4795,-13,0.125,8
4795,17639,0.125,8
