scope,asn,hege,nb_peers
45069,7018,0.125,8
45069,1299,0.625,8
45069,58453,0.8541666666666667,8
45069,9808,0.8541666666666667,8
45069,9394,0.8541666666666667,8
45069,5650,0.125,8
45069,3356,0.125,8
45069,9158,0.125,8
45069,2119,0.125,8
45069,-31,0.125,8
45069,58224,0.125,8
45069,29049,0.125,8
45069,5511,0.0625,8
45069,25002,0.125,8
45069,28716,0.125,8
45069,37002,0.125,8
45069,30036,0.125,8
45069,2514,0.125,8
45069,2914,0.125,8
27775,8339,0.125,8
27775,6939,0.125,8
27775,23520,0.125,8
27775,15372,0.125,8
27775,174,0.5,8
27775,2914,0.25,8
27775,25248,0.125,8
27775,62360,0.125,8
27775,44539,0.125,8
27775,48276,0.125,8
27775,1299,0.25,8
27775,205206,0.125,8
27775,39756,0.125,8
27775,30600,0.125,8
27775,207934,0.125,8
27775,3292,0.125,8
17995,200030,0.125,8
17995,1299,0.375,8
17995,137366,0.875,8
17995,43081,0.125,8
17995,25577,0.125,8
17995,2914,0.25,8
17995,9500,0.125,8
17995,6939,0.125,8
17995,-158,0.125,8
17995,137367,0.125,8
17995,33915,0.125,8
17995,6830,0.125,8
17995,8047,0.125,8
17995,3356,0.125,8
17995,29056,0.125,8
17995,1764,0.125,8
17995,-31,0.25,8
17995,7473,0.25,8
17995,196610,0.125,8
17995,51531,0.125,8
17995,6461,0.125,8
17995,12337,0.125,8
42910,60396,0.125,8
42910,42675,0.125,8
42910,3399,0.125,8
42910,201011,0.125,8
42910,50673,0.375,8
42910,3209,0.13333333333333333,8
42910,6830,0.125,8
42910,1273,0.12053571428571429,8
42910,6762,0.3701923076923077,8
42910,3320,0.0625,8
42910,9121,0.3125,8
42910,174,0.25,8
42910,-31,0.125,8
42910,9002,0.125,8
42910,3816,0.125,8
42910,12956,0.125,8
42910,12400,0.125,8
42910,9116,0.125,8
42910,199588,0.125,8
42910,29644,0.125,8
42910,6461,0.25,8
42910,200567,0.125,8
42910,8881,0.125,8
42910,-26,0.125,8
42910,2914,0.125,8
42910,15038,0.125,8
42910,46887,0.125,8
42910,12186,0.125,8
42910,32097,0.125,8
42910,1299,0.125,8
38370,5089,0.125,8
38370,6830,0.125,8
38370,1299,0.25,8
38370,58453,0.875,8
38370,9808,0.875,8
38370,197696,0.125,8
38370,3356,0.25,8
38370,35378,0.125,8
38370,12741,0.125,8
38370,9198,0.125,8
38370,20485,0.125,8
38370,-31,0.125,8
38370,26210,0.125,8
38370,12956,0.125,8
38370,2914,0.125,8
38370,28972,0.125,8
38370,15964,0.125,8
38370,6453,0.125,8
38370,11888,0.125,8
38370,174,0.125,8
38370,3257,0.125,8
3223,135262,0.125,8
3223,9498,0.125,8
3223,8708,0.125,8
3223,1299,0.5,8
3223,39578,0.125,8
3223,9002,0.125,8
3223,9506,0.125,8
3223,7473,0.125,8
3223,6762,0.125,8
3223,2843,0.0625,8
3223,1653,0.0625,8
3223,2603,0.0625,8
3223,36352,0.0625,8
3223,34602,0.125,8
3223,35598,0.125,8
3223,198471,0.125,8
3223,3257,0.125,8
3223,2914,0.125,8
3223,5483,0.125,8
3223,3320,0.125,8
4795,51044,0.125,8
4795,1299,0.25,8
4795,4761,0.75,8
4795,44053,0.125,8
4795,-1242,0.125,8
4795,3216,0.125,8
4795,9002,0.5,8
4795,21309,0.125,8
4795,-35,0.125,8
4795,199524,0.125,8
4795,2516,0.125,8
4795,6453,0.125,8
4795,133800,0.125,8
4795,-375,0.125,8
4795,20912,0.125,8
4795,3257,0.125,8
4795,29305,0.125,8
4795,12741,0.125,8
4795,3356,0.125,8
9770,54594,0.125,8
9770,174,0.125,8
9770,3786,1.0,8
9770,6799,0.125,8
9770,12713,0.125,8
9770,3356,0.25,8
9770,199811,0.125,8
9770,13030,0.125,8
9770,-31,0.25,8
9770,37963,0.125,8
9770,8003,0.125,8
9770,45102,0.125,8
9770,4812,0.125,8
9770,4134,0.125,8
9770,9039,0.125,8
9770,30733,0.125,8
9770,12389,0.125,8
9770,20686,0.125,8
9770,201011,0.125,8
9770,207306,0.125,8
9770,24961,0.125,8
9770,208189,0.125,8
9770,6939,0.125,8
9341,43557,0.125,8
9341,39642,0.125,8
9341,197288,0.125,8
9341,3356,0.625,8
9341,34569,0.125,8
9341,-31,0.125,8
9341,7713,0.25,8
9341,199284,0.125,8
9341,201011,0.125,8
9341,28000,0.125,8
9341,6057,0.125,8
9341,6461,0.125,8
9341,52322,0.125,8
9341,52361,0.125,8
9341,137872,0.25,8
9341,-42,0.125,8
9341,31736,0.125,8
9341,8220,0.125,8
9341,9146,0.125,8
9341,5391,0.125,8
136958,12709,0.125,8
136958,1299,0.375,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,27796,0.125,8
136958,6855,0.125,8
136958,11114,0.125,8
136958,3257,0.125,8
136958,12353,0.125,8
136958,1273,0.125,8
136958,12479,0.125,8
136958,3356,0.375,8
136958,33920,0.125,8
136958,44604,0.125,8
