scope,asn,hege,nb_peers
45069,13188,0.125,8
45069,35320,0.125,8
45069,3356,0.25,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,63473,0.125,8
45069,9009,0.125,8
45069,-26,0.125,8
45069,24889,0.125,8
45069,8220,0.125,8
45069,-31,0.125,8
45069,20473,0.125,8
45069,2914,0.125,8
45069,17676,0.125,8
45069,25515,0.125,8
45069,12389,0.125,8
45069,60806,0.125,8
45069,9002,0.125,8
45069,24560,0.125,8
45069,9498,0.125,8
45069,1299,0.125,8
27775,8767,0.125,8
27775,-248,0.125,8
27775,6939,0.25,8
27775,23520,0.125,8
27775,17705,0.125,8
27775,-984,0.125,8
27775,-977,0.125,8
27775,18403,0.125,8
27775,2914,0.5,8
27775,206026,0.125,8
27775,35168,0.125,8
27775,3216,0.125,8
27775,1299,0.25,8
27775,327687,0.125,8
27775,174,0.25,8
27775,2716,0.125,8
27775,1916,0.125,8
27775,9085,0.125,8
27775,43888,0.125,8
27775,49743,0.125,8
17995,4764,0.125,8
17995,-158,0.125,8
17995,137367,0.125,8
17995,5089,0.125,8
17995,6830,0.125,8
17995,1299,0.5,8
17995,137366,0.75,8
17995,21412,0.125,8
17995,6939,0.125,8
17995,42863,0.125,8
17995,8657,0.125,8
17995,-18,0.125,8
17995,6461,0.125,8
17995,7473,0.25,8
17995,29655,0.125,8
17995,2116,0.125,8
17995,11351,0.125,8
17995,7843,0.125,8
17995,8437,0.125,8
17995,-31,0.125,8
136958,3212,0.125,8
136958,6939,0.25,8
136958,4837,0.875,8
136958,17816,0.875,8
136958,24641,0.125,8
136958,1299,0.25,8
136958,34590,0.125,8
136958,25447,0.125,8
136958,3356,0.25,8
136958,199610,0.125,8
136958,199524,0.125,8
136958,3549,0.125,8
136958,553,0.125,8
136958,42318,0.125,8
136958,1257,0.125,8
136958,3257,0.125,8
136958,15165,0.125,8
9341,39555,0.125,8
9341,3330,0.125,8
9341,21013,0.125,8
9341,3356,0.625,8
9341,43542,0.125,8
9341,15935,0.125,8
9341,174,0.125,8
9341,20712,0.125,8
9341,1764,0.125,8
9341,199284,0.125,8
9341,201011,0.125,8
9341,35352,0.125,8
9341,29632,0.125,8
9341,2914,0.125,8
9341,3491,0.25,8
9341,41652,0.125,8
9341,200780,0.125,8
9341,1299,0.125,8
9341,59414,0.125,8
9341,6830,0.125,8
4795,8893,0.125,8
4795,1299,0.375,8
4795,4761,0.625,8
4795,4766,0.125,8
4795,9002,0.5,8
4795,6659,0.125,8
4795,61157,0.125,8
4795,209,0.125,8
4795,3356,0.25,8
4795,34788,0.125,8
4795,62360,0.125,8
4795,44539,0.125,8
4795,52091,0.125,8
4795,22927,0.125,8
4795,10834,0.125,8
4795,12956,0.125,8
4795,6453,0.125,8
4795,327814,0.125,8
4795,174,0.125,8
3223,3303,0.125,8
3223,2914,0.125,8
3223,6762,0.125,8
3223,35540,0.125,8
3223,16276,0.125,8
3223,1299,0.5,8
3223,786,0.125,8
3223,-18,0.25,8
3223,34602,0.125,8
3223,35598,0.125,8
3223,47526,0.125,8
3223,41039,0.125,8
3223,52091,0.125,8
3223,9002,0.125,8
3223,48804,0.125,8
3223,43531,0.125,8
3223,21309,0.125,8
3223,28716,0.125,8
3223,11994,0.125,8
3223,11404,0.125,8
9770,13127,0.125,8
9770,1257,0.125,8
9770,6453,0.125,8
9770,3786,1.0,8
9770,6799,0.125,8
9770,12713,0.125,8
9770,3356,0.25,8
9770,29518,0.125,8
9770,54594,0.125,8
9770,174,0.125,8
9770,205028,0.125,8
9770,60159,0.125,8
9770,6939,0.125,8
9770,-31,0.125,8
9770,2818,0.125,8
9770,1299,0.25,8
9770,2914,0.375,8
9770,57809,0.125,8
9770,39650,0.125,8
9770,24631,0.125,8
9770,5511,0.125,8
38370,13188,0.125,8
38370,9002,0.25,8
38370,58453,0.9375,8
38370,9808,0.9375,8
38370,209974,0.125,8
38370,29470,0.125,8
38370,19148,0.125,8
38370,1299,0.1875,8
38370,42431,0.0625,8
38370,8866,0.0625,8
38370,9394,0.0625,8
38370,31250,0.125,8
38370,47872,0.125,8
38370,3257,0.125,8
38370,141253,0.125,8
38370,10310,0.125,8
38370,9498,0.125,8
38370,-18,0.125,8
38370,7545,0.125,8
38370,9942,0.125,8
38370,6453,0.125,8
38370,2914,0.125,8
38370,39180,0.125,8
38370,3356,0.125,8
42910,20473,0.125,8
42910,2914,0.125,8
42910,9121,0.375,8
42910,3257,0.125,8
42910,174,0.5,8
42910,3491,0.125,8
42910,278,0.125,8
42910,8151,0.125,8
42910,1299,0.125,8
42910,62094,0.125,8
42910,12392,0.125,8
42910,6058,0.125,8
42910,577,0.125,8
42910,3356,0.125,8
42910,513,0.125,8
42910,21320,0.125,8
42910,20965,0.125,8
42910,-31,0.125,8
42910,33891,0.125,8
42910,201011,0.125,8
42910,50673,0.125,8
42910,207300,0.125,8
42910,34872,0.125,8
42910,24961,0.125,8
42910,3320,0.125,8
42910,6762,0.125,8
42910,25369,0.125,8
