scope,asn,hege,nb_peers
38370,2856,0.11458333333333333,8
38370,5400,0.11458333333333333,8
38370,-18,0.11458333333333333,8
38370,58453,0.8645833333333333,8
38370,9808,0.8645833333333333,8
38370,9394,0.0625,8
38370,62418,0.125,8
38370,8717,0.125,8
38370,3356,0.25,8
38370,6805,0.125,8
38370,12956,0.125,8
38370,1299,0.375,8
38370,21246,0.125,8
38370,5603,0.125,8
38370,37002,0.125,8
38370,35266,0.125,8
38370,20912,0.125,8
38370,3257,0.125,8
38370,20135,0.125,8
38370,4943,0.125,8
42910,29624,0.125,8
42910,6453,0.125,8
42910,6762,0.125,8
42910,6327,0.125,8
42910,174,0.5,8
42910,9430,0.125,8
42910,9829,0.125,8
42910,9498,0.125,8
42910,-26,0.125,8
42910,9121,0.375,8
42910,206291,0.125,8
42910,6830,0.125,8
42910,135756,0.125,8
42910,132215,0.125,8
42910,9583,0.125,8
42910,12361,0.125,8
42910,1273,0.125,8
42910,6799,0.125,8
42910,12713,0.125,8
42910,1299,0.125,8
42910,9044,0.125,8
42910,2914,0.125,8
9341,27828,0.125,8
9341,27839,0.125,8
9341,12956,0.125,8
9341,3356,1.0,8
9341,20473,0.125,8
9341,3491,0.25,8
9341,577,0.125,8
9341,35710,0.125,8
9341,3320,0.125,8
9341,15782,0.125,8
9341,3257,0.125,8
9341,41652,0.125,8
9341,200780,0.125,8
9341,1299,0.125,8
9341,34779,0.125,8
9341,203201,0.125,8
136958,2860,0.125,8
136958,6453,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,719,0.125,8
136958,6667,0.125,8
136958,3356,0.125,8
136958,14080,0.125,8
136958,3257,0.125,8
136958,56534,0.125,8
136958,20485,0.125,8
136958,200945,0.125,8
136958,16300,0.125,8
136958,12389,0.125,8
136958,8674,0.125,8
136958,1299,0.25,8
136958,4474,0.125,8
136958,6939,0.125,8
136958,201091,0.125,8
136958,50607,0.125,8
45069,8881,0.125,8
45069,-31,0.125,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,44943,0.125,8
45069,9002,0.125,8
45069,29396,0.125,8
45069,3356,0.375,8
45069,12874,0.125,8
45069,1299,0.5,8
45069,6703,0.125,8
45069,12883,0.125,8
45069,29119,0.125,8
45069,49140,0.125,8
45069,8641,0.125,8
45069,206454,0.125,8
45069,29535,0.125,8
27775,47295,0.125,8
27775,3320,0.125,8
27775,2914,0.75,8
27775,35401,0.125,8
27775,20485,0.125,8
27775,40980,0.125,8
27775,47147,0.125,8
27775,60016,0.125,8
27775,29655,0.125,8
27775,1299,0.125,8
27775,59689,0.125,8
27775,30781,0.125,8
27775,20657,0.125,8
27775,-326,0.125,8
27775,6939,0.125,8
27775,47408,0.125,8
27775,174,0.125,8
27775,28725,0.125,8
17995,2518,0.125,8
17995,2914,0.125,8
17995,137366,0.875,8
17995,58473,0.125,8
17995,4826,0.125,8
17995,39608,0.125,8
17995,9002,0.125,8
17995,-31,0.125,8
17995,6461,0.3125,8
17995,7473,0.3125,8
17995,57843,0.125,8
17995,49342,0.0625,8
17995,31133,0.0625,8
17995,1299,0.4375,8
17995,-1533,0.1875,8
17995,198672,0.125,8
17995,60294,0.125,8
17995,8821,0.125,8
17995,-26,0.125,8
17995,51892,0.125,8
17995,43267,0.125,8
17995,378,0.125,8
17995,21320,0.125,8
17995,20965,0.125,8
3223,46375,0.125,8
3223,1299,0.4375,8
3223,174,0.0625,8
3223,6762,0.1875,8
3223,3257,0.125,8
3223,2914,0.375,8
3223,8220,0.125,8
3223,6871,0.125,8
3223,2856,0.125,8
3223,5400,0.125,8
3223,199284,0.125,8
3223,201011,0.125,8
3223,45528,0.125,8
3223,9498,0.125,8
3223,13830,0.125,8
3223,29802,0.125,8
3223,20001,0.125,8
3223,7843,0.125,8
3223,51458,0.125,8
3223,39180,0.125,8
4795,5617,0.125,8
4795,1299,0.5,8
4795,4761,0.875,8
4795,24691,0.125,8
4795,37054,0.125,8
4795,174,0.125,8
4795,12400,0.125,8
4795,9116,0.125,8
4795,3491,0.125,8
4795,5089,0.125,8
4795,6830,0.125,8
4795,33988,0.125,8
4795,201011,0.125,8
4795,20626,0.125,8
4795,12552,0.125,8
4795,9002,0.375,8
4795,9145,0.125,8
4795,-18,0.125,8
4795,209974,0.125,8
4795,29470,0.125,8
9770,5408,0.125,8
9770,21320,0.125,8
9770,20965,0.125,8
9770,1299,0.25,8
9770,2914,0.75,8
9770,3786,1.0,8
9770,15133,0.125,8
9770,12083,0.125,8
9770,3356,0.25,8
9770,20115,0.125,8
9770,27017,0.125,8
9770,20055,0.125,8
9770,199610,0.125,8
9770,34056,0.125,8
9770,9002,0.125,8
9770,6752,0.125,8
9770,3257,0.125,8
