scope,asn,hege,nb_peers
42910,7545,0.125,8
42910,9942,0.125,8
42910,174,0.375,8
42910,50673,0.25,8
42910,6453,0.125,8
42910,204151,0.125,8
42910,42525,0.125,8
42910,1299,0.25,8
42910,9121,0.5,8
42910,31027,0.125,8
42910,-26,0.125,8
42910,786,0.125,8
42910,39651,0.125,8
42910,3356,0.125,8
42910,37199,0.25,8
42910,36874,0.125,8
42910,15685,0.125,8
42910,6939,0.125,8
42910,37002,0.125,8
42910,199244,0.125,8
38370,42541,0.125,8
38370,3356,0.625,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,20712,0.125,8
38370,56724,0.125,8
38370,44843,0.125,8
38370,9002,0.125,8
38370,8632,0.125,8
38370,5577,0.125,8
38370,3262,0.125,8
38370,1299,0.125,8
38370,34177,0.125,8
38370,5396,0.125,8
38370,2018,0.125,8
38370,20080,0.125,8
38370,2914,0.125,8
45069,6830,0.125,8
45069,1299,0.5,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,42306,0.125,8
45069,39392,0.25,8
45069,3257,0.25,8
45069,13188,0.125,8
45069,35320,0.125,8
45069,3356,0.125,8
45069,1273,0.125,8
45069,8426,0.125,8
45069,6453,0.125,8
45069,204332,0.125,8
45069,12579,0.125,8
45069,8422,0.125,8
45069,9002,0.125,8
45069,14371,0.125,8
27775,202329,0.125,8
27775,553,0.125,8
27775,1299,0.125,8
27775,2914,0.3125,8
27775,8365,0.125,8
27775,11351,0.125,8
27775,7843,0.125,8
27775,3257,0.125,8
27775,174,0.375,8
27775,4764,0.125,8
27775,47408,0.125,8
27775,42885,0.125,8
27775,47605,0.125,8
27775,3356,0.125,8
27775,37497,0.25,8
27775,328596,0.125,8
27775,-592,0.125,8
27775,6939,0.25,8
27775,23520,0.125,8
27775,19171,0.125,8
17995,34553,0.125,8
17995,6939,0.25,8
17995,6661,0.125,8
17995,35540,0.125,8
17995,16276,0.125,8
17995,-26,0.125,8
17995,7473,0.25,8
17995,137366,0.5,8
17995,40981,0.125,8
17995,133481,0.125,8
17995,45430,0.125,8
17995,-158,0.125,8
17995,137367,0.125,8
17995,56647,0.125,8
17995,2914,0.125,8
17995,16,0.125,8
17995,2152,0.125,8
17995,-7,0.125,8
17995,24725,0.125,8
17995,3326,0.125,8
17995,1299,0.125,8
4795,47583,0.125,8
4795,15085,0.125,8
4795,3356,0.25,8
4795,9002,0.625,8
4795,4761,0.75,8
4795,9340,0.125,8
4795,-210,0.125,8
4795,61323,0.125,8
4795,6461,0.125,8
4795,-18,0.25,8
4795,43754,0.125,8
4795,5511,0.125,8
4795,264744,0.125,8
4795,3549,0.125,8
4795,47116,0.125,8
4795,6128,0.125,8
4795,3491,0.125,8
4795,23481,0.125,8
4795,174,0.125,8
4795,1299,0.25,8
4795,5610,0.125,8
4795,198864,0.125,8
4795,786,0.125,8
3223,4721,0.125,8
3223,2516,0.125,8
3223,9824,0.125,8
3223,2914,0.25,8
3223,3352,0.125,8
3223,12956,0.125,8
3223,1299,0.375,8
3223,63771,0.125,8
3223,59105,0.125,8
3223,2518,0.125,8
3223,204170,0.125,8
3223,8529,0.125,8
3223,5432,0.125,8
3223,15774,0.125,8
3223,20485,0.125,8
3223,-26,0.125,8
3223,4804,0.125,8
3223,7473,0.125,8
3223,34559,0.125,8
3223,31133,0.125,8
9770,31898,0.125,8
9770,3356,0.25,8
9770,3786,1.0,8
9770,15802,0.125,8
9770,28972,0.125,8
9770,201011,0.125,8
9770,25192,0.125,8
9770,1299,0.125,8
9770,2914,0.25,8
9770,28685,0.125,8
9770,6830,0.125,8
9770,17439,0.125,8
9770,4755,0.125,8
9770,6453,0.125,8
9770,49403,0.125,8
9770,31133,0.125,8
9770,-31,0.125,8
9770,55002,0.125,8
9341,51718,0.125,8
9341,16371,0.125,8
9341,3352,0.125,8
9341,12956,0.125,8
9341,3356,0.625,8
9341,208149,0.125,8
9341,56910,0.125,8
9341,6939,0.125,8
9341,-158,0.125,8
9341,38757,0.125,8
9341,208315,0.125,8
9341,12618,0.125,8
9341,13293,0.125,8
9341,28878,0.125,8
9341,49685,0.125,8
9341,49404,0.125,8
9341,-635,0.125,8
9341,47165,0.125,8
9341,12389,0.125,8
9341,12479,0.125,8
9341,263703,0.125,8
9341,18678,0.125,8
9341,174,0.125,8
9341,3491,0.125,8
136958,25192,0.125,8
136958,1299,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,8003,0.125,8
136958,15796,0.125,8
136958,3303,0.125,8
136958,33080,0.125,8
136958,6939,0.125,8
136958,28099,0.125,8
136958,7004,0.125,8
136958,12956,0.125,8
136958,8359,0.125,8
136958,3356,0.5,8
136958,39007,0.125,8
136958,9002,0.125,8
136958,47787,0.125,8
136958,174,0.125,8
136958,48072,0.125,8
136958,29075,0.125,8
