scope,asn,hege,nb_peers
45069,20712,0.125,8
45069,3356,0.625,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,8820,0.125,8
45069,174,0.125,8
45069,3257,0.125,8
45069,49828,0.125,8
45069,13188,0.125,8
45069,35320,0.125,8
45069,8319,0.125,8
45069,201011,0.125,8
45069,-31,0.125,8
45069,201776,0.125,8
45069,12389,0.125,8
45069,2611,0.125,8
45069,1299,0.125,8
45069,40975,0.125,8
45069,5606,0.125,8
27775,20712,0.125,8
27775,-18,0.0625,8
27775,6939,0.6875,8
27775,2914,0.3229166666666667,8
27775,30722,0.125,8
27775,1273,0.125,8
27775,174,0.1875,8
27775,10075,0.125,8
27775,-158,0.125,8
27775,23520,0.25,8
27775,4764,0.125,8
27775,43996,0.125,8
27775,-26,0.125,8
27775,39935,0.125,8
27775,6866,0.125,8
27775,-347,0.125,8
27775,56030,0.125,8
27775,3367,0.125,8
27775,1299,0.125,8
17995,24631,0.125,8
17995,29049,0.125,8
17995,1299,0.75,8
17995,137366,0.875,8
17995,31167,0.125,8
17995,29075,0.125,8
17995,35530,0.125,8
17995,35297,0.125,8
17995,786,0.125,8
17995,20115,0.125,8
17995,24889,0.125,8
17995,13030,0.125,8
17995,-142,0.125,8
17995,7473,0.125,8
17995,42652,0.125,8
17995,56912,0.125,8
17995,39835,0.125,8
17995,6939,0.125,8
9341,208149,0.125,8
9341,56910,0.125,8
9341,6939,0.125,8
9341,-158,0.125,8
9341,38757,0.125,8
9341,5089,0.125,8
9341,6830,0.125,8
9341,3491,0.25,8
9341,3356,0.75,8
9341,33876,0.125,8
9341,8426,0.125,8
9341,6453,0.125,8
9341,31736,0.125,8
9341,8220,0.125,8
9341,19653,0.125,8
9341,5466,0.125,8
9341,2914,0.125,8
9341,11039,0.125,8
9341,6079,0.125,8
9341,49544,0.125,8
136958,4766,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,21365,0.125,8
136958,28884,0.125,8
136958,8359,0.125,8
136958,3356,0.375,8
136958,37390,0.125,8
136958,31167,0.125,8
136958,8218,0.125,8
136958,6461,0.125,8
136958,37578,0.125,8
136958,30844,0.125,8
136958,4134,0.125,8
136958,35171,0.125,8
136958,12479,0.125,8
136958,50971,0.125,8
136958,201654,0.125,8
136958,204064,0.125,8
136958,1299,0.25,8
136958,200037,0.125,8
136958,50304,0.125,8
136958,15133,0.125,8
42910,3265,0.125,8
42910,286,0.125,8
42910,3257,0.125,8
42910,174,0.875,8
42910,-26,0.125,8
42910,50673,0.125,8
42910,6360,0.125,8
42910,2152,0.125,8
42910,3356,0.125,8
42910,9121,0.125,8
42910,33582,0.125,8
42910,7018,0.125,8
42910,42409,0.125,8
42910,42313,0.125,8
42910,43413,0.25,8
42910,21430,0.125,8
42910,197029,0.125,8
42910,39392,0.125,8
42910,30600,0.125,8
42910,60609,0.125,8
42910,199244,0.125,8
38370,25579,0.125,8
38370,12843,0.125,8
38370,8560,0.125,8
38370,-359,0.125,8
38370,58453,0.875,8
38370,9808,0.875,8
38370,8758,0.125,8
38370,8220,0.125,8
38370,50818,0.125,8
38370,174,0.125,8
38370,3257,0.125,8
38370,35733,0.125,8
38370,393249,0.125,8
38370,271,0.125,8
38370,6327,0.125,8
38370,-5,0.125,8
38370,206238,0.125,8
38370,57866,0.125,8
38370,1299,0.375,8
38370,5650,0.125,8
38370,3356,0.125,8
38370,42473,0.125,8
4795,39308,0.125,8
4795,49832,0.0625,8
4795,6453,0.0625,8
4795,1299,0.25,8
4795,4761,0.75,8
4795,12390,0.125,8
4795,174,0.125,8
4795,20783,0.125,8
4795,13237,0.125,8
4795,-87,0.125,8
4795,9002,0.625,8
4795,15022,0.125,8
4795,30844,0.125,8
4795,-321,0.125,8
4795,3491,0.125,8
4795,-18,0.125,8
4795,9824,0.125,8
4795,2516,0.125,8
4795,2497,0.125,8
4795,-158,0.125,8
4795,30786,0.125,8
4795,21013,0.125,8
4795,-50,0.125,8
4795,45797,0.125,8
4795,7575,0.125,8
4795,-429,0.125,8
3223,11402,0.125,8
3223,3356,0.25,8
3223,2914,0.25,8
3223,204754,0.125,8
3223,42812,0.125,8
3223,8455,0.125,8
3223,47583,0.125,8
3223,41095,0.125,8
3223,-142,0.125,8
3223,9340,0.125,8
3223,55794,0.125,8
3223,1299,0.375,8
3223,15085,0.125,8
3223,12956,0.125,8
3223,50673,0.125,8
3223,-26,0.25,8
3223,174,0.125,8
3223,61323,0.125,8
3223,4922,0.125,8
3223,47526,0.125,8
3223,41039,0.125,8
3223,52091,0.125,8
3223,9002,0.125,8
3223,-18,0.125,8
3223,9498,0.125,8
3223,48503,0.125,8
3223,9198,0.125,8
3223,50482,0.125,8
3223,31133,0.125,8
3223,13101,0.125,8
9770,6752,0.125,8
9770,3257,0.125,8
9770,2914,0.25,8
9770,3786,1.0,8
9770,13189,0.125,8
9770,25466,0.125,8
9770,3356,0.125,8
9770,3243,0.125,8
9770,8657,0.125,8
9770,6939,0.125,8
9770,-1277,0.125,8
9770,42669,0.125,8
9770,12779,0.125,8
9770,-31,0.25,8
9770,48276,0.125,8
9770,47626,0.125,8
9770,31133,0.125,8
9770,702,0.125,8
9770,701,0.125,8
9770,45935,0.125,8
9770,45495,0.125,8
9770,17819,0.125,8
9770,38195,0.125,8
9770,3491,0.125,8
9770,135150,0.125,8
9770,24245,0.125,8
9770,4637,0.125,8
