scope,asn,hege,nb_peers
3223,44507,0.125,8
3223,-1533,0.125,8
3223,2552,0.125,8
3223,20115,0.125,8
3223,35540,0.125,8
3223,16276,0.125,8
3223,1299,0.375,8
3223,1653,0.125,8
3223,2603,0.125,8
3223,49719,0.125,8
3223,43376,0.125,8
3223,34602,0.125,8
3223,35598,0.125,8
3223,45629,0.125,8
3223,56402,0.125,8
3223,29049,0.125,8
4795,206238,0.125,8
4795,57866,0.125,8
4795,9002,0.625,8
4795,4761,0.5,8
4795,22927,0.125,8
4795,10834,0.125,8
4795,12956,0.125,8
4795,6453,0.25,8
4795,134220,0.125,8
4795,-1449,0.125,8
4795,15798,0.125,8
4795,8501,0.125,8
4795,21320,0.125,8
4795,20965,0.125,8
4795,-31,0.125,8
4795,1103,0.125,8
4795,-26,0.125,8
4795,12991,0.125,8
4795,1853,0.125,8
4795,-50,0.125,8
4795,51207,0.125,8
4795,12322,0.125,8
4795,174,0.125,8
4795,48971,0.125,8
9770,54390,0.125,8
9770,715,0.125,8
9770,3786,0.875,8
9770,8339,0.125,8
9770,12479,0.125,8
9770,3352,0.125,8
9770,5511,0.125,8
9770,2914,0.25,8
9770,12390,0.125,8
9770,174,0.125,8
9770,35141,0.125,8
9770,3356,0.125,8
9770,31122,0.125,8
9770,6461,0.125,8
9770,133752,0.125,8
9770,-125,0.125,8
9770,12389,0.125,8
9341,9121,0.125,8
9341,3356,0.875,8
9341,701,0.125,8
9341,4764,0.125,8
9341,-158,0.125,8
9341,38757,0.125,8
9341,15663,0.125,8
9341,3269,0.125,8
9341,6762,0.125,8
9341,4134,0.125,8
9341,21309,0.125,8
9341,174,0.125,8
9341,38800,0.125,8
9341,132528,0.125,8
9341,15600,0.125,8
136958,7018,0.1171875,8
136958,4837,0.9921875,8
136958,17816,0.9921875,8
136958,8003,0.0625,8
136958,57370,0.125,8
136958,3303,0.125,8
136958,9198,0.125,8
136958,20485,0.125,8
136958,207825,0.125,8
136958,57630,0.125,8
136958,1299,0.375,8
136958,204053,0.125,8
136958,201011,0.125,8
136958,20712,0.125,8
136958,3356,0.25,8
136958,24875,0.125,8
136958,139266,0.125,8
136958,10099,0.125,8
136958,13030,0.125,8
42910,13303,0.125,8
42910,13092,0.125,8
42910,174,0.125,8
42910,60396,0.125,8
42910,42675,0.125,8
42910,3399,0.125,8
42910,201011,0.25,8
42910,50673,0.375,8
42910,58328,0.125,8
42910,5578,0.125,8
42910,1299,0.375,8
42910,9121,0.5,8
42910,209915,0.125,8
42910,35548,0.125,8
42910,8468,0.125,8
42910,41494,0.125,8
42910,3223,0.125,8
42910,2914,0.125,8
42910,12897,0.125,8
42910,-31,0.125,8
42910,33891,0.125,8
42910,12757,0.125,8
42910,2586,0.125,8
42910,6667,0.125,8
42910,9002,0.125,8
38370,9136,0.125,8
38370,1299,0.5,8
38370,58453,0.9375,8
38370,9808,0.9375,8
38370,203520,0.0625,8
38370,6786,0.0625,8
38370,6724,0.0625,8
38370,8560,0.0625,8
38370,9394,0.0625,8
38370,15557,0.125,8
38370,-31,0.125,8
38370,12626,0.125,8
38370,208069,0.125,8
38370,41653,0.125,8
38370,29075,0.125,8
38370,12392,0.125,8
38370,31148,0.125,8
38370,3326,0.125,8
38370,135262,0.125,8
38370,9498,0.125,8
38370,-18,0.125,8
38370,197164,0.125,8
45069,3320,0.125,8
45069,3257,0.125,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,13303,0.125,8
45069,13092,0.125,8
45069,1299,0.25,8
45069,6703,0.125,8
45069,12883,0.125,8
45069,3356,0.375,8
45069,60876,0.125,8
45069,34814,0.125,8
45069,16117,0.125,8
45069,12552,0.125,8
45069,43624,0.125,8
45069,50673,0.125,8
45069,6461,0.125,8
45069,12714,0.125,8
45069,-31,0.125,8
27775,20001,0.125,8
27775,7843,0.125,8
27775,1299,0.375,8
27775,2914,0.75,8
27775,3491,0.125,8
27775,23520,0.25,8
27775,8365,0.125,8
27775,8560,0.125,8
27775,174,0.25,8
27775,3356,0.25,8
27775,4787,0.125,8
27775,38158,0.125,8
27775,21365,0.125,8
27775,28884,0.125,8
27775,8359,0.125,8
27775,63949,0.125,8
27775,61438,0.125,8
27775,-31,0.125,8
27775,6939,0.25,8
27775,327814,0.125,8
27775,-359,0.125,8
17995,30036,0.125,8
17995,3257,0.125,8
17995,2914,0.125,8
17995,137366,1.0,8
17995,577,0.125,8
17995,1299,0.5,8
17995,6461,0.5,8
17995,7473,0.5,8
17995,9031,0.125,8
17995,8218,0.125,8
17995,205617,0.125,8
17995,12414,0.125,8
17995,12722,0.125,8
17995,-1977,0.125,8
17995,29076,0.25,8
17995,208751,0.125,8
17995,59554,0.125,8
17995,24785,0.125,8
17995,-18,0.25,8
17995,31323,0.125,8
17995,-1978,0.125,8
17995,31133,0.125,8
