scope,asn,hege,nb_peers
38370,6167,0.125,8
38370,1299,0.375,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,21659,0.125,8
38370,3367,0.125,8
38370,6939,0.125,8
38370,204880,0.125,8
38370,3356,0.25,8
38370,8319,0.125,8
38370,201011,0.125,8
38370,-31,0.25,8
38370,14988,0.125,8
38370,37678,0.125,8
38370,174,0.125,8
38370,3257,0.125,8
38370,29695,0.125,8
38370,3249,0.125,8
38370,60149,0.125,8
42910,198471,0.125,8
42910,174,0.625,8
42910,50673,0.25,8
42910,35600,0.125,8
42910,35625,0.125,8
42910,15457,0.125,8
42910,30892,0.125,8
42910,8220,0.125,8
42910,-1146,0.125,8
42910,9002,0.125,8
42910,23655,0.125,8
42910,3257,0.125,8
42910,51225,0.125,8
42910,49800,0.125,8
42910,12389,0.125,8
42910,9121,0.125,8
42910,7590,0.125,8
42910,38193,0.125,8
42910,6762,0.125,8
42910,5408,0.125,8
42910,21320,0.125,8
42910,20965,0.125,8
45069,397377,0.125,8
45069,397142,0.125,8
45069,174,0.125,8
45069,3257,0.125,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,8767,0.125,8
45069,1299,0.375,8
45069,44974,0.125,8
45069,28876,0.125,8
45069,201011,0.125,8
45069,-31,0.125,8
45069,13319,0.125,8
45069,6939,0.125,8
45069,37468,0.125,8
45069,199484,0.125,8
45069,9121,0.125,8
45069,3356,0.25,8
45069,201776,0.125,8
45069,12389,0.125,8
45069,35140,0.125,8
45069,20764,0.125,8
45069,20485,0.125,8
27775,34372,0.125,8
27775,3320,0.125,8
27775,2914,0.625,8
27775,62225,0.125,8
27775,2116,0.125,8
27775,1299,0.125,8
27775,174,0.25,8
27775,24186,0.125,8
27775,9498,0.125,8
27775,3352,0.125,8
27775,12956,0.125,8
27775,35361,0.125,8
27775,49025,0.125,8
27775,6762,0.125,8
27775,56304,0.125,8
27775,9503,0.125,8
27775,-977,0.125,8
27775,9790,0.125,8
27775,6939,0.125,8
27775,23520,0.125,8
27775,51728,0.125,8
27775,47605,0.125,8
27775,3356,0.125,8
17995,33915,0.125,8
17995,6830,0.125,8
17995,1299,0.625,8
17995,137366,1.0,8
17995,48846,0.125,8
17995,3356,0.25,8
17995,2914,0.125,8
17995,11404,0.125,8
17995,11260,0.125,8
17995,27792,0.125,8
17995,3549,0.125,8
17995,12479,0.125,8
17995,5511,0.125,8
17995,6461,0.25,8
17995,7473,0.25,8
17995,44365,0.125,8
17995,13237,0.125,8
17995,-676,0.125,8
17995,23031,0.125,8
9341,31042,0.125,8
9341,3356,0.75,8
9341,48252,0.125,8
9341,33576,0.125,8
9341,3257,0.125,8
9341,206314,0.125,8
9341,201054,0.125,8
9341,-264,0.125,8
9341,7713,0.125,8
9341,39568,0.125,8
9341,28910,0.125,8
9341,6939,0.125,8
9341,15974,0.125,8
9341,20485,0.125,8
9341,31736,0.125,8
9341,8220,0.125,8
9341,28573,0.125,8
9341,4230,0.125,8
9341,6799,0.125,8
9341,12713,0.125,8
136958,2514,0.125,8
136958,6453,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,47438,0.125,8
136958,20485,0.25,8
136958,13005,0.125,8
136958,9009,0.125,8
136958,1239,0.125,8
136958,56534,0.125,8
136958,37390,0.125,8
136958,31167,0.125,8
136958,8218,0.125,8
136958,6461,0.125,8
136958,198260,0.125,8
136958,3257,0.125,8
136958,15716,0.125,8
136958,15576,0.125,8
136958,3356,0.125,8
136958,134773,0.125,8
136958,58411,0.125,8
136958,30600,0.125,8
136958,6939,0.125,8
4795,5607,0.125,8
4795,-18,0.125,8
4795,9002,0.75,8
4795,4761,0.75,8
4795,28738,0.125,8
4795,29319,0.125,8
4795,8641,0.125,8
4795,31133,0.125,8
4795,209,0.125,8
4795,3356,0.125,8
4795,39912,0.125,8
4795,-50,0.125,8
4795,13030,0.125,8
4795,-26,0.125,8
4795,2552,0.125,8
4795,174,0.125,8
4795,1299,0.25,8
4795,42729,0.125,8
4795,57169,0.125,8
4795,29680,0.125,8
4795,-63,0.125,8
9770,24186,0.125,8
9770,9498,0.125,8
9770,3491,0.125,8
9770,3786,0.9375,8
9770,24904,0.125,8
9770,174,0.125,8
9770,198864,0.125,8
9770,786,0.125,8
9770,3356,0.375,8
9770,7642,0.125,8
9770,6939,0.125,8
9770,-125,0.1875,8
9770,12578,0.125,8
9770,44424,0.125,8
9770,1299,0.125,8
9770,2914,0.125,8
9770,9299,0.125,8
9770,207306,0.125,8
9770,24961,0.125,8
3223,42615,0.125,8
3223,6939,0.125,8
3223,60294,0.125,8
3223,1299,0.5,8
3223,45629,0.125,8
3223,11427,0.125,8
3223,7843,0.125,8
3223,12956,0.125,8
3223,20473,0.125,8
3223,43910,0.125,8
3223,12502,0.125,8
3223,-212,0.125,8
3223,33843,0.125,8
3223,2716,0.125,8
3223,1916,0.125,8
3223,2914,0.125,8
3223,577,0.125,8
