scope,asn,hege,nb_peers
3223,3215,0.125,8
3223,2914,0.375,8
3223,5511,0.25,8
3223,7922,0.125,8
3223,34549,0.125,8
3223,56402,0.125,8
3223,29049,0.125,8
3223,1299,0.25,8
3223,13331,0.125,8
3223,11404,0.125,8
3223,-142,0.125,8
3223,51225,0.125,8
3223,49800,0.125,8
3223,12389,0.125,8
3223,-31,0.125,8
3223,36959,0.125,8
3223,30844,0.125,8
3223,49100,0.125,8
3223,11381,0.125,8
3223,4922,0.125,8
9770,6327,0.125,8
9770,3356,0.25,8
9770,3786,1.0,8
9770,47583,0.125,8
9770,41095,0.125,8
9770,-125,0.125,8
9770,50673,0.125,8
9770,201011,0.125,8
9770,61323,0.125,8
9770,6461,0.125,8
9770,2914,0.375,8
9770,15440,0.125,8
9770,6939,0.125,8
9770,-31,0.25,8
9770,42442,0.125,8
9770,13127,0.125,8
9770,1257,0.125,8
9770,6453,0.25,8
9770,15600,0.125,8
9770,3303,0.125,8
9770,30722,0.125,8
9770,1273,0.125,8
9770,45629,0.125,8
9770,12271,0.125,8
9770,7843,0.125,8
9770,1299,0.125,8
4795,8437,0.125,8
4795,25255,0.125,8
4795,9002,0.375,8
4795,4761,0.875,8
4795,36236,0.125,8
4795,174,0.125,8
4795,1299,0.375,8
4795,3356,0.125,8
4795,4764,0.125,8
4795,-158,0.125,8
4795,7029,0.125,8
4795,6453,0.25,8
4795,17465,0.125,8
4795,4755,0.125,8
4795,44395,0.125,8
4795,8932,0.125,8
4795,-26,0.125,8
4795,12941,0.125,8
4795,30798,0.125,8
42910,3215,0.125,8
42910,174,0.375,8
42910,6762,0.375,8
42910,50673,0.25,8
42910,6461,0.125,8
42910,15685,0.125,8
42910,6939,0.125,8
42910,9121,0.25,8
42910,2852,0.125,8
42910,206420,0.125,8
42910,207187,0.125,8
42910,39392,0.125,8
42910,8823,0.125,8
42910,21385,0.125,8
42910,-31,0.125,8
42910,33891,0.125,8
42910,201011,0.125,8
42910,50158,0.125,8
42910,51028,0.125,8
42910,28917,0.125,8
42910,-26,0.125,8
42910,33582,0.125,8
42910,7018,0.125,8
42910,6057,0.125,8
42910,1239,0.125,8
38370,12931,0.125,8
38370,-73,0.125,8
38370,6939,0.125,8
38370,1299,0.25,8
38370,58453,0.875,8
38370,9808,0.875,8
38370,29449,0.125,8
38370,15589,0.125,8
38370,3356,0.25,8
38370,204151,0.125,8
38370,42525,0.125,8
38370,35733,0.125,8
38370,48293,0.125,8
38370,20764,0.125,8
38370,20485,0.125,8
38370,34245,0.125,8
38370,3257,0.125,8
38370,133696,0.125,8
38370,9498,0.125,8
38370,-18,0.125,8
38370,49808,0.125,8
27775,3215,0.125,8
27775,2914,0.61625,8
27775,174,0.2296875,8
27775,8339,0.125,8
27775,6939,0.25,8
27775,23520,0.375,8
27775,9145,0.125,8
27775,206238,0.125,8
27775,57866,0.125,8
27775,6830,0.125,8
27775,40676,0.125,8
27775,24560,0.15625,8
27775,9498,0.09375,8
27775,63927,0.125,8
27775,1299,0.25,8
27775,8708,0.125,8
27775,-18,0.125,8
45069,12312,0.125,8
45069,1299,0.25,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,3329,0.125,8
45069,1273,0.125,8
45069,2914,0.25,8
45069,24940,0.125,8
45069,-31,0.125,8
45069,206774,0.125,8
45069,61135,0.125,8
45069,6762,0.125,8
45069,48756,0.125,8
45069,12963,0.125,8
45069,9002,0.125,8
45069,202228,0.125,8
45069,3356,0.25,8
45069,12576,0.125,8
17995,58224,0.125,8
17995,29049,0.125,8
17995,1299,0.9895833333333333,8
17995,137366,1.0,8
17995,6453,0.125,8
17995,7018,0.125,8
17995,2914,0.11458333333333333,8
17995,33788,0.125,8
17995,12353,0.125,8
17995,1273,0.25,8
17995,198672,0.125,8
17995,60294,0.125,8
17995,39647,0.125,8
17995,206454,0.125,8
17995,29535,0.125,8
17995,35592,0.125,8
17995,16019,0.125,8
17995,6830,0.125,8
9341,48161,0.125,8
9341,3356,0.625,8
9341,55824,0.125,8
9341,9498,0.125,8
9341,44531,0.125,8
9341,25184,0.125,8
9341,29049,0.125,8
9341,20473,0.125,8
9341,3491,0.25,8
9341,1853,0.25,8
9341,6939,0.25,8
9341,-158,0.25,8
9341,38757,0.25,8
9341,15974,0.125,8
9341,20485,0.125,8
9341,1113,0.125,8
9341,60610,0.125,8
9341,1299,0.125,8
136958,12479,0.125,8
136958,3356,0.625,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,50825,0.125,8
136958,35236,0.125,8
136958,1299,0.25,8
136958,196819,0.125,8
136958,8881,0.125,8
136958,5078,0.125,8
136958,6939,0.125,8
136958,24904,0.125,8
136958,174,0.25,8
136958,25,0.125,8
136958,2152,0.125,8
136958,47787,0.125,8
136958,11830,0.125,8
