scope,asn,hege,nb_peers
42910,701,0.125,8
42910,174,0.25,8
42910,9105,0.125,8
42910,13285,0.125,8
42910,6461,0.125,8
42910,6762,0.375,8
42910,7029,0.125,8
42910,6453,0.25,8
42910,13319,0.125,8
42910,62432,0.125,8
42910,-1533,0.125,8
42910,-1242,0.125,8
42910,-31,0.125,8
42910,9121,0.25,8
42910,60294,0.125,8
42910,-26,0.125,8
42910,50673,0.125,8
42910,29624,0.125,8
42910,12333,0.125,8
42910,3356,0.125,8
38370,208574,0.125,8
38370,15557,0.125,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,16629,0.125,8
38370,12956,0.125,8
38370,2914,0.125,8
38370,205726,0.125,8
38370,6939,0.125,8
38370,1299,0.375,8
38370,15802,0.125,8
38370,3356,0.125,8
38370,25596,0.125,8
38370,3257,0.25,8
38370,2108,0.125,8
38370,174,0.125,8
38370,3301,0.125,8
38370,8641,0.125,8
9341,52322,0.125,8
9341,52361,0.125,8
9341,3356,0.875,8
9341,12389,0.125,8
9341,1299,0.25,8
9341,1797,0.125,8
9341,6057,0.125,8
9341,2914,0.125,8
9341,12923,0.125,8
9341,9211,0.125,8
9341,6939,0.125,8
9341,-158,0.125,8
9341,38757,0.125,8
9341,5602,0.125,8
9341,53181,0.25,8
9341,267141,0.125,8
9341,63473,0.125,8
9341,42708,0.125,8
9341,210269,0.125,8
9341,3257,0.125,8
9341,3491,0.125,8
9341,29252,0.125,8
9341,41998,0.125,8
136958,42541,0.125,8
136958,1299,0.25,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,3243,0.125,8
136958,8657,0.125,8
136958,6453,0.125,8
136958,41733,0.125,8
136958,34108,0.125,8
136958,41887,0.125,8
136958,3257,0.125,8
136958,198524,0.125,8
136958,12778,0.125,8
136958,3356,0.375,8
136958,8003,0.125,8
136958,57033,0.125,8
136958,6886,0.125,8
136958,9002,0.125,8
136958,12620,0.125,8
136958,6939,0.125,8
136958,30997,0.125,8
136958,3741,0.125,8
45069,6805,0.125,8
45069,12956,0.125,8
45069,2914,0.125,8
45069,58453,0.875,8
45069,9808,0.875,8
45069,9394,0.875,8
45069,1299,0.25,8
45069,197422,0.125,8
45069,174,0.125,8
45069,3257,0.125,8
45069,23523,0.125,8
45069,6830,0.125,8
45069,2856,0.125,8
45069,5400,0.125,8
45069,44544,0.125,8
45069,12310,0.125,8
45069,9009,0.125,8
45069,-31,0.125,8
45069,199484,0.125,8
45069,9121,0.125,8
45069,3356,0.25,8
45069,21013,0.125,8
17995,29399,0.125,8
17995,12735,0.125,8
17995,9121,0.125,8
17995,1299,0.625,8
17995,137366,0.625,8
17995,1853,0.125,8
17995,6939,0.25,8
17995,16342,0.125,8
17995,174,0.125,8
17995,200030,0.125,8
17995,10094,0.125,8
17995,-158,0.125,8
17995,137367,0.125,8
17995,58212,0.125,8
17995,44486,0.125,8
17995,60068,0.125,8
17995,398447,0.125,8
17995,29014,0.125,8
27775,200981,0.125,8
27775,8530,0.125,8
27775,2914,0.375,8
27775,17488,0.125,8
27775,6752,0.125,8
27775,174,0.375,8
27775,202463,0.125,8
27775,57344,0.125,8
27775,21365,0.125,8
27775,28884,0.125,8
27775,8359,0.125,8
27775,3356,0.125,8
27775,61812,0.125,8
27775,4230,0.125,8
27775,20609,0.125,8
27775,25512,0.125,8
27775,204570,0.125,8
27775,16019,0.125,8
27775,6830,0.125,8
27775,35539,0.125,8
27775,28917,0.125,8
27775,3257,0.125,8
4795,4773,0.125,8
4795,-158,0.125,8
4795,4761,0.625,8
4795,20473,0.125,8
4795,1299,0.25,8
4795,34245,0.125,8
4795,-18,0.125,8
4795,9002,0.625,8
4795,8881,0.125,8
4795,1140,0.125,8
4795,-26,0.125,8
4795,6661,0.125,8
4795,-31,0.125,8
4795,12941,0.125,8
4795,28685,0.125,8
3223,8708,0.125,8
3223,1299,0.5,8
3223,56472,0.125,8
3223,2914,0.125,8
3223,9198,0.125,8
3223,50482,0.125,8
3223,12389,0.125,8
3223,133159,0.125,8
3223,38195,0.125,8
3223,3212,0.125,8
3223,31370,0.125,8
3223,20764,0.125,8
3223,15576,0.125,8
3223,59397,0.125,8
3223,47605,0.125,8
9770,13037,0.125,8
9770,2914,0.5,8
9770,3786,1.0,8
9770,6752,0.125,8
9770,3257,0.125,8
9770,205588,0.125,8
9770,29222,0.125,8
9770,3303,0.25,8
9770,42184,0.125,8
9770,1299,0.125,8
9770,16302,0.125,8
9770,3356,0.125,8
9770,1103,0.125,8
9770,2603,0.125,8
9770,12874,0.125,8
9770,-31,0.125,8
