scope,asn,hege,nb_peers
3223,719,0.125,8
3223,6667,0.125,8
3223,-26,0.125,8
3223,1299,0.75,8
3223,8758,0.125,8
3223,32329,0.125,8
3223,174,0.125,8
3223,5385,0.125,8
3223,41341,0.125,8
3223,20485,0.125,8
3223,34602,0.125,8
3223,35598,0.125,8
3223,26615,0.125,8
3223,6762,0.125,8
3223,43708,0.125,8
3223,39392,0.125,8
3223,201011,0.125,8
3223,-31,0.0625,8
4795,7018,0.125,8
4795,1299,0.5,8
4795,4761,0.75,8
4795,3491,0.125,8
4795,22342,0.125,8
4795,3356,0.125,8
4795,9002,0.375,8
4795,9824,0.125,8
4795,2516,0.125,8
4795,2497,0.125,8
4795,-158,0.125,8
4795,29695,0.125,8
4795,30889,0.125,8
4795,-375,0.125,8
4795,12714,0.125,8
4795,43754,0.125,8
4795,5511,0.125,8
4795,15943,0.125,8
9770,8220,0.125,8
9770,3786,1.0,8
9770,61157,0.125,8
9770,3320,0.125,8
9770,2914,0.25,8
9770,30607,0.125,8
9770,44377,0.125,8
9770,174,0.125,8
9770,206484,0.125,8
9770,13030,0.125,8
9770,-31,0.125,8
9770,202297,0.125,8
9770,39392,0.125,8
9770,201011,0.125,8
9770,47116,0.125,8
9770,9002,0.125,8
9770,3356,0.125,8
9770,3243,0.125,8
9770,8657,0.125,8
9770,6939,0.125,8
9770,-1277,0.125,8
136958,29695,0.125,8
136958,3356,0.25,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,44507,0.125,8
136958,20485,0.125,8
136958,34354,0.125,8
136958,5518,0.125,8
136958,1299,0.25,8
136958,2116,0.125,8
136958,680,0.125,8
136958,15457,0.125,8
136958,6453,0.125,8
136958,13925,0.125,8
136958,6939,0.25,8
136958,2488,0.125,8
136958,1853,0.125,8
9341,6805,0.125,8
9341,12956,0.25,8
9341,3491,0.375,8
9341,33771,0.125,8
9341,3356,0.75,8
9341,16347,0.125,8
9341,20712,0.125,8
9341,3303,0.125,8
9341,15600,0.125,8
9341,24875,0.125,8
9341,27699,0.125,8
9341,26599,0.125,8
9341,17931,0.125,8
9341,2497,0.125,8
9341,55794,0.125,8
9341,9905,0.125,8
27775,8820,0.125,8
27775,3320,0.25,8
27775,2914,0.4965277777777778,8
27775,174,0.1875,8
27775,30600,0.125,8
27775,31012,0.125,8
27775,15994,0.125,8
27775,3356,0.125,8
27775,34695,0.125,8
27775,-35,0.125,8
27775,6939,0.375,8
27775,18126,0.125,8
27775,39935,0.125,8
27775,6866,0.125,8
27775,-347,0.125,8
27775,23520,0.25,8
27775,56304,0.125,8
27775,9503,0.125,8
27775,-977,0.125,8
27775,9790,0.125,8
17995,61157,0.125,8
17995,-31,0.125,8
17995,6461,0.125,8
17995,7473,0.25,8
17995,137366,0.875,8
17995,35266,0.125,8
17995,2914,0.125,8
17995,8781,0.125,8
17995,12414,0.125,8
17995,1299,0.5,8
17995,6400,0.125,8
17995,23951,0.125,8
17995,-210,0.125,8
17995,35352,0.125,8
17995,29632,0.125,8
17995,24631,0.125,8
17995,29049,0.125,8
45069,24904,0.125,8
45069,29075,0.125,8
45069,1299,0.375,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,29695,0.125,8
45069,3356,0.375,8
45069,48756,0.125,8
45069,12963,0.125,8
45069,9002,0.125,8
45069,40975,0.125,8
45069,5606,0.125,8
45069,5617,0.125,8
45069,31514,0.125,8
45069,31133,0.125,8
45069,50869,0.125,8
45069,25091,0.125,8
45069,1221,0.125,8
45069,4637,0.125,8
42910,31012,0.125,8
42910,15994,0.125,8
42910,8447,0.125,8
42910,6762,0.25,8
42910,5578,0.125,8
42910,1299,0.25,8
42910,9121,0.375,8
42910,203817,0.125,8
42910,201011,0.25,8
42910,50673,0.375,8
42910,803,0.125,8
42910,174,0.25,8
42910,5410,0.125,8
42910,-359,0.125,8
42910,9002,0.125,8
42910,513,0.125,8
42910,21320,0.125,8
42910,20965,0.125,8
42910,-31,0.125,8
42910,33891,0.125,8
42910,25513,0.125,8
42910,8359,0.125,8
42910,-26,0.125,8
42910,1741,0.125,8
42910,2603,0.125,8
42910,-18,0.125,8
38370,20545,0.125,8
38370,174,0.125,8
38370,3257,0.125,8
38370,58453,0.875,8
38370,9808,0.875,8
38370,2907,0.125,8
38370,-95,0.125,8
38370,4713,0.125,8
38370,2914,0.25,8
38370,44084,0.125,8
38370,12779,0.125,8
38370,-18,0.125,8
38370,7545,0.125,8
38370,9942,0.125,8
38370,6453,0.125,8
38370,8339,0.125,8
38370,12578,0.125,8
38370,3356,0.125,8
38370,28683,0.125,8
38370,5511,0.125,8
38370,1299,0.125,8
38370,33876,0.125,8
38370,8426,0.125,8
