scope,asn,hege,nb_peers
42910,20712,0.125,8
42910,2914,0.125,8
42910,9121,0.25,8
42910,10010,0.125,8
42910,-126,0.125,8
42910,9002,0.125,8
42910,50673,0.5,8
42910,786,0.125,8
42910,1299,0.125,8
42910,40029,0.125,8
42910,6939,0.125,8
42910,6762,0.25,8
42910,24398,0.125,8
42910,3356,0.125,8
42910,201011,0.25,8
42910,5385,0.125,8
42910,8447,0.125,8
42910,28685,0.125,8
42910,16019,0.125,8
42910,6830,0.125,8
38370,2856,0.11458333333333333,8
38370,5400,0.11458333333333333,8
38370,-18,0.23958333333333331,8
38370,58453,0.9895833333333333,8
38370,9808,0.9895833333333333,8
38370,9394,0.0625,8
38370,15605,0.125,8
38370,3356,0.5,8
38370,37100,0.125,8
38370,201825,0.125,8
38370,25531,0.125,8
38370,9002,0.125,8
38370,328453,0.125,8
38370,327693,0.125,8
38370,5713,0.125,8
38370,3491,0.125,8
38370,1299,0.125,8
38370,8680,0.125,8
38370,135262,0.125,8
38370,9498,0.125,8
38370,42401,0.125,8
38370,12741,0.125,8
9341,3209,0.125,8
9341,6830,0.125,8
9341,1273,0.125,8
9341,3491,0.375,8
9341,3356,0.75,8
9341,32097,0.125,8
9341,1299,0.25,8
9341,24904,0.125,8
9341,49594,0.125,8
9341,174,0.25,8
9341,36352,0.125,8
9341,15510,0.125,8
9341,6805,0.125,8
9341,12956,0.125,8
9341,48149,0.125,8
9341,34123,0.125,8
9341,-358,0.125,8
9341,7713,0.125,8
9341,4761,0.125,8
9341,1221,0.125,8
136958,133481,0.125,8
136958,45430,0.125,8
136958,6453,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,35489,0.125,8
136958,9070,0.125,8
136958,9002,0.125,8
136958,3356,0.25,8
136958,8003,0.125,8
136958,29413,0.125,8
136958,12668,0.125,8
136958,12389,0.125,8
136958,34661,0.125,8
136958,45044,0.125,8
136958,6939,0.125,8
136958,34612,0.125,8
136958,50673,0.125,8
136958,6461,0.125,8
136958,37684,0.125,8
136958,30844,0.125,8
136958,4134,0.125,8
136958,20686,0.125,8
136958,1299,0.125,8
4795,134220,0.125,8
4795,-1449,0.125,8
4795,9002,0.625,8
4795,4761,0.375,8
4795,15798,0.125,8
4795,8501,0.125,8
4795,21320,0.125,8
4795,20965,0.125,8
4795,-31,0.125,8
4795,198864,0.125,8
4795,786,0.125,8
4795,-18,0.125,8
4795,10143,0.125,8
4795,38195,0.125,8
4795,-158,0.125,8
4795,12579,0.125,8
4795,3320,0.125,8
4795,3356,0.125,8
4795,47155,0.125,8
4795,174,0.125,8
4795,1299,0.25,8
4795,15456,0.125,8
4795,26615,0.125,8
4795,6762,0.125,8
3223,8362,0.125,8
3223,174,0.125,8
3223,1299,0.625,8
3223,1955,0.125,8
3223,-55,0.125,8
3223,8708,0.125,8
3223,6848,0.125,8
3223,6830,0.125,8
3223,197706,0.125,8
3223,21183,0.125,8
3223,50973,0.125,8
3223,1273,0.125,8
3223,2914,0.125,8
3223,8311,0.125,8
3223,42442,0.125,8
3223,3356,0.125,8
3223,43557,0.125,8
3223,39642,0.125,8
3223,197288,0.125,8
3223,58328,0.125,8
3223,5578,0.125,8
9770,45935,0.125,8
9770,45495,0.125,8
9770,17819,0.125,8
9770,38195,0.125,8
9770,3491,0.125,8
9770,3786,1.0,8
9770,3320,0.125,8
9770,2914,0.375,8
9770,199246,0.125,8
9770,56910,0.125,8
9770,6939,0.25,8
9770,-31,0.375,8
9770,15802,0.125,8
9770,3356,0.125,8
9770,12991,0.125,8
9770,1853,0.125,8
9770,41722,0.125,8
9770,31133,0.125,8
9770,59105,0.25,8
9770,3943,0.125,8
9770,2518,0.125,8
9770,12941,0.125,8
9770,1299,0.125,8
45069,25515,0.125,8
45069,12389,0.125,8
45069,3356,0.125,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,20001,0.125,8
45069,7843,0.125,8
45069,1299,0.375,8
45069,44369,0.125,8
45069,786,0.125,8
45069,-18,0.125,8
45069,33915,0.125,8
45069,6830,0.125,8
45069,33876,0.125,8
45069,8426,0.125,8
45069,6453,0.125,8
45069,197422,0.125,8
45069,174,0.125,8
45069,3257,0.25,8
45069,31898,0.125,8
45069,2914,0.125,8
45069,12956,0.125,8
45069,43520,0.125,8
27775,50242,0.125,8
27775,5578,0.125,8
27775,1299,0.25,8
27775,174,0.25,8
27775,4713,0.125,8
27775,2914,0.625,8
27775,203296,0.125,8
27775,16302,0.125,8
27775,-98,0.125,8
27775,6939,0.125,8
27775,23520,0.125,8
27775,28725,0.125,8
27775,207491,0.125,8
27775,50673,0.125,8
27775,8468,0.125,8
27775,6830,0.25,8
27775,13127,0.125,8
27775,1257,0.125,8
17995,20769,0.125,8
17995,202932,0.125,8
17995,-26,0.125,8
17995,6461,0.125,8
17995,7473,0.125,8
17995,137366,0.75,8
17995,786,0.125,8
17995,1299,0.5,8
17995,58224,0.125,8
17995,6453,0.125,8
17995,29049,0.125,8
17995,28792,0.125,8
17995,7418,0.125,8
17995,12956,0.125,8
17995,34549,0.125,8
17995,3257,0.125,8
17995,2914,0.125,8
17995,42560,0.125,8
17995,3212,0.125,8
17995,6661,0.125,8
17995,6939,0.125,8
