scope,asn,hege,nb_peers
45069,8047,0.125,8
45069,3356,0.375,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,0.875,8
45069,133696,0.125,8
45069,9498,0.125,8
45069,1299,0.5,8
45069,12593,0.125,8
45069,12883,0.125,8
45069,63949,0.125,8
45069,-31,0.125,8
45069,34373,0.125,8
45069,8455,0.125,8
45069,204847,0.125,8
45069,3301,0.125,8
45069,11097,0.125,8
45069,1916,0.125,8
45069,2914,0.125,8
45069,41753,0.125,8
45069,42708,0.125,8
27775,47583,0.125,8
27775,15440,0.125,8
27775,50673,0.25,8
27775,-26,0.125,8
27775,6939,0.625,8
27775,23520,0.625,8
27775,15085,0.125,8
27775,3356,0.125,8
27775,2914,0.25,8
27775,-2005,0.125,8
27775,6461,0.125,8
27775,50667,0.125,8
27775,49774,0.125,8
27775,5483,0.125,8
27775,6830,0.125,8
27775,8767,0.125,8
27775,-248,0.125,8
27775,9198,0.125,8
27775,-655,0.125,8
27775,34594,0.125,8
27775,48347,0.125,8
27775,-358,0.125,8
27775,34612,0.125,8
27775,174,0.125,8
27775,1257,0.125,8
17995,6079,0.125,8
17995,-804,0.125,8
17995,6461,0.125,8
17995,7473,0.375,8
17995,137366,1.0,8
17995,60609,0.125,8
17995,174,0.125,8
17995,1299,0.5,8
17995,1103,0.125,8
17995,-26,0.125,8
17995,12337,0.125,8
17995,2914,0.125,8
17995,42610,0.125,8
17995,12389,0.125,8
17995,198726,0.125,8
17995,9044,0.125,8
17995,44285,0.125,8
17995,29049,0.125,8
17995,1273,0.125,8
9341,7018,0.14583333333333334,8
9341,3356,0.625,8
9341,10310,0.125,8
9341,3491,0.25,8
9341,8632,0.125,8
9341,5577,0.125,8
9341,174,0.25,8
9341,3243,0.125,8
9341,8657,0.125,8
9341,6939,0.25,8
9341,-1277,0.125,8
9341,9658,0.125,8
9341,63927,0.125,8
9341,-158,0.25,8
9341,38757,0.25,8
9341,9031,0.125,8
9341,202657,0.125,8
9341,12570,0.125,8
9341,9002,0.125,8
9341,6799,0.125,8
9341,12713,0.125,8
9341,396515,0.125,8
9341,-639,0.125,8
9341,1645,0.125,8
136958,7545,0.125,8
136958,9942,0.125,8
136958,1299,0.34375,8
136958,4837,0.96875,8
136958,17816,0.96875,8
136958,15886,0.09375,8
136958,-1533,0.09375,8
136958,55960,0.03125,8
136958,28859,0.125,8
136958,24889,0.125,8
136958,6730,0.125,8
136958,3356,0.25,8
136958,58224,0.125,8
136958,4385,0.125,8
136958,-804,0.125,8
136958,6939,0.125,8
136958,39927,0.125,8
136958,31133,0.125,8
136958,9370,0.125,8
136958,2497,0.125,8
136958,1653,0.125,8
136958,2603,0.125,8
4795,3209,0.125,8
4795,6830,0.125,8
4795,-31,0.375,8
4795,9002,0.625,8
4795,4761,0.8125,8
4795,1273,0.125,8
4795,1299,0.5,8
4795,49063,0.125,8
4795,207306,0.125,8
4795,24961,0.125,8
4795,-26,0.125,8
4795,202329,0.125,8
4795,553,0.125,8
4795,5377,0.125,8
4795,21263,0.125,8
4795,1759,0.125,8
4795,12859,0.125,8
4795,286,0.125,8
4795,3257,0.125,8
3223,8767,0.125,8
3223,-31,0.125,8
3223,48220,0.125,8
3223,3356,0.125,8
3223,2914,0.25,8
3223,701,0.125,8
3223,1299,0.625,8
3223,12956,0.125,8
3223,20115,0.125,8
3223,35539,0.125,8
3223,28917,0.125,8
3223,3257,0.125,8
3223,8820,0.125,8
3223,3320,0.125,8
3223,33819,0.125,8
3223,3216,0.125,8
3223,5089,0.125,8
9770,43065,0.125,8
9770,29518,0.125,8
9770,3356,0.5,8
9770,3786,1.0,8
9770,47589,0.125,8
9770,39386,0.125,8
9770,22773,0.125,8
9770,1299,0.25,8
9770,2914,0.25,8
9770,13194,0.125,8
9770,45873,0.125,8
9770,132113,0.125,8
9770,174,0.125,8
9770,12941,0.125,8
9770,12874,0.125,8
9770,3303,0.125,8
9770,-31,0.125,8
9770,50467,0.125,8
9770,20804,0.125,8
42910,8473,0.16666666666666666,8
42910,2119,0.125,8
42910,1299,0.375,8
42910,9121,0.5,8
42910,12552,0.125,8
42910,50247,0.125,8
42910,6830,0.125,8
42910,174,0.125,8
42910,31017,0.125,8
42910,39737,0.125,8
42910,202536,0.125,8
42910,15924,0.125,8
42910,52336,0.125,8
42910,6762,0.25,8
42910,8560,0.125,8
42910,5378,0.125,8
42910,1273,0.125,8
42910,209553,0.125,8
42910,-26,0.125,8
42910,50673,0.125,8
38370,719,0.125,8
38370,6667,0.125,8
38370,1299,0.375,8
38370,58453,0.875,8
38370,9808,0.875,8
38370,25472,0.125,8
38370,6762,0.125,8
38370,852,0.125,8
38370,2914,0.125,8
38370,35733,0.125,8
38370,196621,0.125,8
38370,8758,0.125,8
38370,8220,0.125,8
38370,5603,0.125,8
38370,3356,0.125,8
38370,8559,0.125,8
38370,8339,0.125,8
38370,201011,0.125,8
38370,-31,0.125,8
38370,38195,0.125,8
38370,3491,0.125,8
