scope,asn,hege,nb_peers
4795,12735,0.125,8
4795,174,0.125,8
4795,1299,0.375,8
4795,4761,0.875,8
4795,17465,0.125,8
4795,4755,0.125,8
4795,6453,0.125,8
4795,1955,0.125,8
4795,21320,0.125,8
4795,-55,0.125,8
4795,9002,0.375,8
4795,42473,0.125,8
4795,37100,0.125,8
4795,-18,0.125,8
4795,1267,0.125,8
4795,-31,0.125,8
4795,-35,0.125,8
4795,198668,0.125,8
4795,201654,0.125,8
4795,204064,0.125,8
4795,2510,0.125,8
4795,4713,0.125,8
4795,2914,0.125,8
4795,3491,0.125,8
4795,210036,0.125,8
4795,8758,0.125,8
3223,4764,0.125,8
3223,2914,0.4943181818181818,8
3223,2860,0.125,8
3223,174,0.11931818181818182,8
3223,1299,0.24375,8
3223,6453,0.11931818181818182,8
3223,6762,0.125,8
3223,9367,0.125,8
3223,2907,0.125,8
3223,50629,0.125,8
3223,29140,0.125,8
3223,-31,0.125,8
3223,60362,0.125,8
3223,-1320,0.125,8
3223,12956,0.125,8
3223,49472,0.125,8
3223,51346,0.125,8
3223,41798,0.125,8
3223,3,0.125,8
3223,3356,0.125,8
9770,54390,0.125,8
9770,715,0.125,8
9770,3786,1.0,8
9770,5089,0.125,8
9770,6830,0.125,8
9770,12897,0.125,8
9770,3356,0.25,8
9770,200409,0.125,8
9770,5396,0.125,8
9770,6867,0.125,8
9770,5408,0.125,8
9770,21320,0.125,8
9770,20965,0.125,8
9770,1299,0.125,8
9770,2914,0.375,8
9770,12390,0.125,8
9770,174,0.125,8
9770,6752,0.125,8
9770,3257,0.25,8
9770,7029,0.125,8
45069,63949,0.125,8
45069,-31,0.25,8
45069,58453,0.875,8
45069,9808,0.875,8
45069,9394,1.0,8
45069,1299,0.375,8
45069,204847,0.125,8
45069,3301,0.125,8
45069,45090,0.125,8
45069,196610,0.125,8
45069,51531,0.125,8
45069,201011,0.125,8
45069,62310,0.125,8
45069,3356,0.375,8
45069,8447,0.25,8
45069,1901,0.125,8
45069,62538,0.125,8
45069,-142,0.125,8
45069,6939,0.125,8
45069,1850,0.125,8
45069,44735,0.125,8
27775,205246,0.125,8
27775,12714,0.125,8
27775,174,0.25,8
27775,205614,0.125,8
27775,50533,0.125,8
27775,3320,0.125,8
27775,16125,0.125,8
27775,6939,0.475,8
27775,56655,0.125,8
27775,-83,0.1,8
27775,23520,0.35,8
27775,29695,0.025,8
27775,1299,0.025,8
27775,2914,0.15,8
27775,24904,0.125,8
27775,29075,0.125,8
27775,-1320,0.125,8
27775,6830,0.125,8
27775,20848,0.125,8
27775,31133,0.125,8
27775,200981,0.125,8
27775,8530,0.125,8
27775,34594,0.125,8
17995,22548,0.125,8
17995,2914,0.25,8
17995,137366,0.875,8
17995,4721,0.125,8
17995,2516,0.125,8
17995,9824,0.125,8
17995,50446,0.125,8
17995,174,0.125,8
17995,1299,0.375,8
17995,34797,0.125,8
17995,15502,0.125,8
17995,1273,0.125,8
17995,7473,0.25,8
17995,8218,0.125,8
17995,6461,0.125,8
17995,197318,0.125,8
17995,50607,0.125,8
17995,15774,0.125,8
17995,20485,0.125,8
9341,12605,0.125,8
9341,3356,0.75,8
9341,61157,0.125,8
9341,-31,0.125,8
9341,7713,0.125,8
9341,15836,0.125,8
9341,8926,0.125,8
9341,9146,0.125,8
9341,5391,0.125,8
9341,210,0.125,8
9341,11164,0.125,8
9341,-142,0.125,8
9341,3491,0.125,8
9341,14988,0.125,8
9341,37678,0.125,8
9341,174,0.125,8
9341,1797,0.125,8
9341,6057,0.125,8
9341,2914,0.125,8
9341,44244,0.125,8
9341,5511,0.125,8
136958,33915,0.13636363636363635,8
136958,6830,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,134773,0.125,8
136958,50543,0.125,8
136958,9002,0.125,8
136958,3356,0.5,8
136958,44604,0.125,8
136958,8632,0.125,8
136958,5577,0.125,8
136958,29484,0.125,8
136958,12329,0.125,8
136958,1299,0.125,8
136958,12479,0.125,8
136958,51088,0.125,8
136958,3257,0.125,8
136958,40788,0.125,8
136958,6939,0.125,8
38370,4764,0.125,8
38370,2914,0.125,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,11351,0.125,8
38370,7843,0.125,8
38370,1299,0.5,8
38370,133159,0.125,8
38370,38195,0.125,8
38370,3491,0.125,8
38370,55002,0.125,8
38370,11404,0.125,8
38370,24940,0.125,8
38370,199101,0.125,8
38370,42908,0.125,8
38370,39392,0.125,8
38370,3257,0.125,8
38370,35754,0.125,8
38370,49788,0.125,8
38370,60049,0.125,8
38370,200043,0.125,8
38370,6762,0.125,8
42910,8767,0.125,8
42910,174,0.625,8
42910,3301,0.125,8
42910,1299,0.125,8
42910,9121,0.25,8
42910,201011,0.125,8
42910,50673,0.125,8
42910,19750,0.125,8
42910,3257,0.125,8
42910,39637,0.125,8
42910,2914,0.125,8
42910,15626,0.125,8
42910,42409,0.125,8
42910,42313,0.125,8
42910,39544,0.125,8
42910,5408,0.125,8
42910,21320,0.125,8
42910,20965,0.125,8
