scope,asn,hege,nb_peers
4795,786,0.125,8
4795,1299,0.25,8
4795,4761,0.625,8
4795,-18,0.125,8
4795,9002,0.5,8
4795,27699,0.125,8
4795,26599,0.125,8
4795,12956,0.125,8
4795,6453,0.125,8
4795,1103,0.125,8
4795,-26,0.125,8
4795,52336,0.125,8
4795,6762,0.125,8
4795,30786,0.125,8
4795,210025,0.125,8
4795,38001,0.125,8
4795,-30,0.125,8
4795,7527,0.125,8
4795,55430,0.125,8
4795,4657,0.125,8
4795,-909,0.125,8
4795,200519,0.125,8
4795,62023,0.125,8
4795,2914,0.125,8
3223,3320,0.125,8
3223,1299,0.24305555555555555,8
3223,12956,0.125,8
3223,2914,0.2375,8
3223,48715,0.125,8
3223,29049,0.125,8
3223,20764,0.125,8
3223,48220,0.125,8
3223,3356,0.125,8
3223,9471,0.125,8
3223,6939,0.125,8
3223,57734,0.125,8
3223,35280,0.125,8
3223,-31,0.25,8
3223,9031,0.125,8
3223,48848,0.125,8
3223,12389,0.125,8
3223,3326,0.125,8
9770,34790,0.125,8
9770,1299,0.125,8
9770,2914,0.25,8
9770,3786,1.0,8
9770,1109,0.125,8
9770,1853,0.125,8
9770,6939,0.125,8
9770,-31,0.125,8
9770,1213,0.125,8
9770,3356,0.5,8
9770,31012,0.125,8
9770,15994,0.125,8
9770,19016,0.125,8
9770,6327,0.125,8
9770,43065,0.125,8
9770,29518,0.125,8
9770,12430,0.125,8
9770,1273,0.125,8
9770,35063,0.125,8
9770,174,0.125,8
45069,37468,0.125,8
45069,1299,0.625,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,20712,0.125,8
45069,3356,0.25,8
45069,61958,0.125,8
45069,6830,0.125,8
45069,9050,0.125,8
45069,15516,0.125,8
45069,3292,0.125,8
45069,60294,0.125,8
45069,43507,0.125,8
45069,60316,0.125,8
45069,201011,0.125,8
45069,42615,0.125,8
45069,6939,0.125,8
27775,13037,0.125,8
27775,2914,0.6875,8
27775,-53,0.0625,8
27775,6939,0.09375,8
27775,-583,0.125,8
27775,21351,0.25,8
27775,4788,0.125,8
27775,6568,0.125,8
27775,3549,0.125,8
27775,3356,0.375,8
27775,12618,0.125,8
27775,13293,0.125,8
27775,61812,0.125,8
27775,4230,0.125,8
27775,174,0.25,8
27775,202094,0.125,8
27775,3269,0.125,8
27775,6762,0.125,8
27775,43437,0.125,8
27775,38930,0.125,8
27775,36492,0.125,8
27775,15169,0.125,8
17995,2614,0.125,8
17995,3356,0.25,8
17995,1299,0.375,8
17995,137366,0.875,8
17995,137409,0.125,8
17995,-158,0.125,8
17995,137367,0.125,8
17995,56457,0.125,8
17995,8280,0.125,8
17995,199524,0.125,8
17995,24889,0.125,8
17995,13030,0.25,8
17995,-142,0.25,8
17995,7473,0.375,8
17995,12479,0.125,8
17995,5511,0.125,8
17995,6461,0.125,8
17995,59775,0.125,8
17995,12502,0.125,8
17995,-212,0.125,8
17995,33843,0.125,8
17995,21263,0.125,8
17995,6453,0.125,8
17995,2914,0.125,8
9341,35710,0.125,8
9341,3320,0.125,8
9341,3356,0.875,8
9341,34705,0.125,8
9341,197288,0.125,8
9341,39642,0.125,8
9341,35567,0.125,8
9341,9146,0.125,8
9341,1299,0.375,8
9341,25369,0.125,8
9341,51234,0.125,8
9341,3216,0.125,8
9341,22773,0.125,8
9341,3491,0.25,8
9341,28753,0.125,8
9341,63473,0.125,8
9341,42708,0.125,8
9341,210269,0.125,8
9341,3257,0.125,8
136958,12322,0.125,8
136958,174,0.25,8
136958,3356,0.5,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,134773,0.125,8
136958,58411,0.125,8
136958,2856,0.125,8
136958,5400,0.125,8
136958,-18,0.125,8
136958,50446,0.125,8
136958,8029,0.125,8
136958,46450,0.125,8
136958,1299,0.125,8
136958,21412,0.125,8
136958,6939,0.125,8
136958,25255,0.125,8
136958,1797,0.125,8
136958,6057,0.125,8
136958,6461,0.125,8
136958,205493,0.125,8
136958,1267,0.125,8
42910,30722,0.125,8
42910,3356,0.25,8
42910,9121,0.75,8
42910,62432,0.125,8
42910,-1533,0.125,8
42910,-1242,0.125,8
42910,-31,0.125,8
42910,20115,0.125,8
42910,8003,0.125,8
42910,812,0.125,8
42910,174,0.125,8
42910,209915,0.125,8
42910,35548,0.125,8
42910,1299,0.25,8
42910,9498,0.125,8
42910,-26,0.125,8
42910,40029,0.125,8
42910,6939,0.125,8
42910,6762,0.125,8
42910,24940,0.125,8
38370,133159,0.125,8
38370,38195,0.125,8
38370,3491,0.125,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,3292,0.125,8
38370,1299,0.5,8
38370,13490,0.125,8
38370,6453,0.125,8
38370,15895,0.125,8
38370,719,0.125,8
38370,6667,0.125,8
38370,8881,0.125,8
38370,-31,0.25,8
38370,8501,0.125,8
38370,3356,0.125,8
38370,5567,0.125,8
38370,21127,0.125,8
38370,20485,0.125,8
