scope,asn,hege,nb_peers
45069,18209,0.125,8
45069,4755,0.125,8
45069,6453,0.125,8
45069,2914,0.125,8
45069,58453,0.9791666666666667,8
45069,9808,0.9791666666666667,8
45069,9394,0.9791666666666667,8
45069,5607,0.125,8
45069,-18,0.125,8
45069,33915,0.125,8
45069,6830,0.125,8
45069,1299,0.25,8
45069,58224,0.125,8
45069,29049,0.125,8
45069,5511,0.0625,8
45069,49931,0.125,8
45069,44489,0.125,8
45069,39392,0.125,8
45069,3257,0.25,8
45069,47836,0.125,8
45069,20562,0.125,8
45069,24785,0.125,8
45069,-31,0.25,8
45069,197422,0.125,8
45069,174,0.125,8
45069,49505,0.125,8
45069,9002,0.125,8
27775,8881,0.125,8
27775,1299,0.275,8
27775,2914,0.4625,8
27775,174,0.1875,8
27775,-31,0.125,8
27775,6939,0.475,8
27775,-87,0.125,8
27775,-74,0.125,8
27775,23520,0.225,8
27775,12759,0.125,8
27775,-1214,0.125,8
27775,15576,0.125,8
27775,3356,0.1875,8
27775,197892,0.125,8
27775,50607,0.125,8
27775,25180,0.125,8
27775,-18,0.125,8
27775,43127,0.125,8
27775,6830,0.125,8
27775,56655,0.125,8
27775,-83,0.1,8
27775,29695,0.025,8
27775,12876,0.125,8
17995,6871,0.125,8
17995,2856,0.125,8
17995,5400,0.125,8
17995,2914,0.125,8
17995,137366,0.875,8
17995,20510,0.125,8
17995,29278,0.125,8
17995,1299,0.625,8
17995,14315,0.125,8
17995,6453,0.125,8
17995,38158,0.125,8
17995,48299,0.125,8
17995,16342,0.125,8
17995,174,0.125,8
17995,56655,0.125,8
17995,29695,0.125,8
17995,31246,0.125,8
17995,852,0.125,8
17995,6461,0.125,8
17995,7473,0.125,8
9341,51718,0.125,8
9341,16371,0.125,8
9341,3352,0.125,8
9341,12956,0.125,8
9341,3356,0.875,8
9341,202293,0.125,8
9341,41798,0.125,8
9341,9002,0.125,8
9341,31736,0.125,8
9341,8220,0.125,8
9341,378,0.125,8
9341,21320,0.125,8
9341,20965,0.125,8
9341,174,0.25,8
9341,3491,0.125,8
9341,12618,0.125,8
9341,13293,0.125,8
9341,8953,0.125,8
9341,6762,0.125,8
9341,19148,0.125,8
9341,31708,0.125,8
136958,14080,0.125,8
136958,3257,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,37684,0.125,8
136958,30844,0.125,8
136958,4134,0.125,8
136958,55392,0.125,8
136958,2497,0.125,8
136958,45873,0.125,8
136958,132113,0.125,8
136958,174,0.125,8
136958,3356,0.5,8
136958,9500,0.125,8
136958,6939,0.125,8
136958,3216,0.125,8
136958,196819,0.125,8
136958,8881,0.125,8
136958,20001,0.125,8
136958,7843,0.125,8
4795,15557,0.125,8
4795,9002,0.5,8
4795,4761,0.75,8
4795,12626,0.125,8
4795,1299,0.5,8
4795,15895,0.125,8
4795,21021,0.125,8
4795,29314,0.125,8
4795,3356,0.125,8
4795,31543,0.125,8
4795,43561,0.125,8
4795,577,0.125,8
4795,3491,0.125,8
4795,5432,0.125,8
4795,-59,0.125,8
4795,31863,0.125,8
9770,6799,0.125,8
9770,12713,0.125,8
9770,3356,0.25,8
9770,3786,0.96875,8
9770,12808,0.125,8
9770,174,0.125,8
9770,4773,0.125,8
9770,6453,0.125,8
9770,9198,0.125,8
9770,50482,0.09375,8
9770,31133,0.09375,8
9770,-31,0.21875,8
9770,6830,0.15625,8
9770,8412,0.125,8
9770,6661,0.125,8
9770,6939,0.125,8
9770,198864,0.125,8
9770,786,0.125,8
9770,16509,0.125,8
9770,2914,0.125,8
3223,36959,0.125,8
3223,30844,0.125,8
3223,2914,0.25,8
3223,48294,0.125,8
3223,3356,0.375,8
3223,12956,0.125,8
3223,42442,0.125,8
3223,1299,0.375,8
3223,5378,0.125,8
3223,25310,0.125,8
3223,1273,0.125,8
3223,-18,0.125,8
3223,1901,0.125,8
3223,8447,0.125,8
3223,20750,0.125,8
3223,-26,0.125,8
3223,134220,0.125,8
3223,5006,0.125,8
3223,40160,0.125,8
42910,5607,0.125,8
42910,1299,0.25,8
42910,9121,0.375,8
42910,14907,0.125,8
42910,4788,0.125,8
42910,-26,0.125,8
42910,21466,0.125,8
42910,6830,0.25,8
42910,50673,0.25,8
42910,24651,0.125,8
42910,42979,0.125,8
42910,174,0.25,8
42910,197019,0.125,8
42910,42000,0.125,8
42910,7514,0.125,8
42910,4685,0.125,8
42910,2516,0.125,8
42910,6762,0.125,8
42910,394197,0.125,8
42910,27017,0.125,8
42910,20055,0.125,8
38370,7922,0.125,8
38370,1299,0.375,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,4771,0.125,8
38370,4648,0.125,8
38370,2914,0.375,8
38370,47583,0.125,8
38370,61323,0.125,8
38370,6461,0.125,8
38370,-18,0.125,8
38370,9340,0.125,8
38370,55794,0.125,8
38370,55836,0.125,8
38370,64049,0.125,8
38370,4637,0.125,8
38370,21351,0.125,8
38370,4788,0.125,8
38370,33083,0.125,8
38370,27552,0.125,8
38370,5739,0.125,8
38370,2152,0.125,8
38370,3356,0.25,8
38370,20764,0.125,8
