scope,asn,hege,nb_peers
9341,39702,0.125,8
9341,8220,0.125,8
9341,3356,0.5,8
9341,209,0.125,8
9341,35540,0.125,8
9341,16276,0.125,8
9341,1299,0.125,8
9341,3491,0.125,8
9341,13969,0.125,8
9341,26652,0.125,8
9341,6939,0.25,8
9341,1113,0.125,8
9341,1853,0.125,8
9341,-158,0.125,8
9341,38757,0.125,8
9341,8412,0.125,8
9341,201011,0.125,8
9341,42306,0.125,8
9341,39392,0.125,8
9341,174,0.125,8
9341,44158,0.125,8
9341,43727,0.125,8
136958,2860,0.125,8
136958,6453,0.25,8
136958,4837,1.0,8
136958,17816,0.875,8
136958,35540,0.125,8
136958,16276,0.125,8
136958,3356,0.375,8
136958,13188,0.125,8
136958,35320,0.125,8
136958,2200,0.125,8
136958,3257,0.125,8
136958,24560,0.125,8
136958,9498,0.125,8
136958,207375,0.125,8
136958,43414,0.125,8
136958,6830,0.125,8
136958,1797,0.125,8
136958,6057,0.125,8
136958,6461,0.125,8
136958,43557,0.125,8
136958,39642,0.125,8
136958,197288,0.125,8
4795,7018,0.125,8
4795,1299,0.5,8
4795,4761,0.84375,8
4795,3491,0.25,8
4795,3265,0.125,8
4795,-26,0.125,8
4795,9002,0.37316176470588236,8
4795,286,0.125,8
4795,3257,0.25,8
4795,6453,0.3659502262443439,8
4795,3215,0.125,8
4795,3356,0.12316176470588236,8
4795,15399,0.125,8
4795,37100,0.125,8
4795,719,0.125,8
4795,6667,0.125,8
4795,24835,0.125,8
4795,8452,0.125,8
4795,174,0.125,8
4795,33915,0.1875,8
4795,6830,0.125,8
4795,30889,0.125,8
4795,-375,0.125,8
3223,35003,0.125,8
3223,12657,0.125,8
3223,8767,0.125,8
3223,-31,0.125,8
3223,8447,0.125,8
3223,1299,0.375,8
3223,34559,0.125,8
3223,31133,0.125,8
3223,262149,0.125,8
3223,52468,0.125,8
3223,6762,0.125,8
3223,45629,0.125,8
3223,8426,0.125,8
3223,57963,0.125,8
3223,2116,0.125,8
3223,12956,0.125,8
3223,9198,0.125,8
3223,50482,0.125,8
3223,12389,0.125,8
9770,16205,0.125,8
9770,3356,0.25,8
9770,3786,1.0,8
9770,3257,0.125,8
9770,2914,0.375,8
9770,23629,0.125,8
9770,12361,0.125,8
9770,1273,0.125,8
9770,15566,0.125,8
9770,6939,0.25,8
9770,-31,0.25,8
9770,5602,0.125,8
9770,28742,0.125,8
9770,15589,0.125,8
9770,23860,0.125,8
9770,6453,0.125,8
9770,12991,0.125,8
9770,1853,0.125,8
45069,51395,0.125,8
45069,1299,0.625,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,60255,0.125,8
45069,61337,0.125,8
45069,44185,0.125,8
45069,6939,0.125,8
45069,49909,0.125,8
45069,9009,0.125,8
45069,-31,0.125,8
45069,49866,0.125,8
45069,199508,0.125,8
45069,47605,0.125,8
45069,9002,0.125,8
45069,50168,0.125,8
45069,42708,0.125,8
45069,6327,0.125,8
45069,-5,0.125,8
45069,3323,0.125,8
45069,5408,0.125,8
45069,21320,0.125,8
45069,20965,0.125,8
27775,6848,0.125,8
27775,6939,0.25,8
27775,23520,0.21875,8
27775,6830,0.25,8
27775,2914,0.625,8
27775,12618,0.125,8
27775,13293,0.125,8
27775,3356,0.125,8
27775,63949,0.125,8
27775,60016,0.125,8
27775,29655,0.125,8
27775,1299,0.125,8
27775,31042,0.125,8
27775,-50,0.125,8
27775,25394,0.125,8
27775,197019,0.125,8
27775,174,0.25,8
27775,43888,0.125,8
27775,49743,0.125,8
17995,44252,0.125,8
17995,8400,0.125,8
17995,1299,0.375,8
17995,137366,0.875,8
17995,135190,0.125,8
17995,9498,0.25,8
17995,-158,0.125,8
17995,137367,0.125,8
17995,200635,0.125,8
17995,199490,0.125,8
17995,42000,0.125,8
17995,35807,0.125,8
17995,20764,0.125,8
17995,20485,0.125,8
17995,15763,0.125,8
17995,16024,0.125,8
17995,1273,0.125,8
17995,7473,0.5,8
17995,852,0.125,8
17995,6461,0.25,8
17995,134316,0.125,8
17995,8821,0.125,8
17995,-26,0.125,8
42910,9044,0.125,8
42910,2914,0.125,8
42910,9121,0.25,8
42910,197572,0.125,8
42910,42927,0.125,8
42910,9002,0.125,8
42910,-26,0.125,8
42910,54613,0.125,8
42910,36236,0.125,8
42910,174,0.5,8
42910,6128,0.125,8
42910,36914,0.125,8
42910,36944,0.125,8
42910,206062,0.125,8
42910,25180,0.125,8
42910,-18,0.125,8
42910,33891,0.125,8
42910,201011,0.125,8
42910,50673,0.125,8
42910,31510,0.125,8
42910,328483,0.125,8
42910,37100,0.125,8
42910,6762,0.125,8
38370,35314,0.125,8
38370,39636,0.125,8
38370,12779,0.125,8
38370,-18,0.125,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,680,0.125,8
38370,1299,0.5,8
38370,8447,0.16666666666666666,8
38370,1901,0.125,8
38370,3356,0.375,8
38370,328483,0.125,8
38370,37100,0.125,8
38370,205726,0.125,8
38370,6939,0.125,8
38370,51468,0.125,8
38370,8208,0.125,8
38370,8767,0.125,8
38370,206238,0.125,8
38370,57866,0.125,8
