scope,asn,hege,nb_peers
42910,30741,0.125,8
42910,3356,0.125,8
42910,9121,0.25,8
42910,15844,0.125,8
42910,174,0.375,8
42910,3292,0.125,8
42910,6762,0.375,8
42910,3303,0.125,8
42910,224,0.125,8
42910,2603,0.125,8
42910,-18,0.125,8
42910,38635,0.125,8
42910,2907,0.125,8
42910,2914,0.125,8
42910,1403,0.125,8
42910,6079,0.125,8
42910,3257,0.125,8
38370,15943,0.125,8
38370,1299,0.25,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,199588,0.125,8
38370,29644,0.125,8
38370,6461,0.125,8
38370,-18,0.5,8
38370,60294,0.125,8
38370,3356,0.125,8
38370,34245,0.125,8
38370,3257,0.125,8
38370,9830,0.125,8
38370,9498,0.25,8
38370,135262,0.125,8
38370,46690,0.125,8
38370,5650,0.125,8
38370,7018,0.125,8
38370,35314,0.125,8
38370,39636,0.125,8
38370,12779,0.125,8
136958,24164,0.125,8
136958,9924,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,47787,0.125,8
136958,174,0.125,8
136958,3356,0.125,8
136958,5432,0.125,8
136958,1299,0.25,8
136958,44507,0.125,8
136958,20485,0.125,8
136958,42318,0.125,8
136958,1257,0.125,8
136958,3257,0.125,8
136958,24641,0.125,8
136958,12353,0.125,8
136958,1273,0.125,8
136958,13925,0.125,8
136958,6939,0.125,8
9341,12479,0.125,8
9341,3356,0.75,8
9341,10796,0.125,8
9341,7843,0.125,8
9341,14065,0.125,8
9341,3491,0.375,8
9341,34953,0.125,8
9341,1299,0.25,8
9341,35352,0.125,8
9341,29632,0.125,8
9341,2914,0.25,8
9341,32097,0.125,8
9341,50901,0.125,8
9341,57866,0.125,8
9341,31898,0.125,8
9341,9498,0.125,8
9341,1797,0.125,8
9341,6057,0.125,8
4795,12222,0.125,8
4795,4515,0.125,8
4795,-42,0.125,8
4795,9002,0.5,8
4795,4761,0.875,8
4795,16086,0.125,8
4795,46303,0.125,8
4795,7922,0.125,8
4795,3356,0.125,8
4795,33988,0.125,8
4795,201011,0.25,8
4795,1299,0.5,8
4795,196616,0.125,8
4795,41293,0.125,8
4795,8804,0.125,8
4795,15435,0.125,8
4795,-26,0.125,8
4795,60316,0.125,8
4795,14453,0.125,8
3223,8473,0.125,8
3223,12552,0.25,8
3223,1299,0.5,8
3223,5432,0.125,8
3223,577,0.125,8
3223,3,0.125,8
3223,3356,0.125,8
3223,2914,0.125,8
3223,16117,0.125,8
3223,49800,0.125,8
3223,12389,0.125,8
3223,-31,0.125,8
3223,39756,0.125,8
3223,174,0.125,8
3223,6762,0.125,8
3223,60273,0.125,8
3223,8220,0.125,8
3223,-18,0.125,8
9770,8881,0.125,8
9770,3356,0.25,8
9770,3786,0.875,8
9770,12430,0.125,8
9770,1273,0.125,8
9770,2914,0.25,8
9770,13037,0.125,8
9770,8339,0.125,8
9770,20686,0.125,8
9770,201011,0.125,8
9770,4739,0.125,8
9770,9942,0.125,8
9770,7545,0.125,8
9770,6453,0.125,8
9770,44604,0.125,8
9770,9008,0.125,8
9770,6939,0.125,8
27775,12350,0.125,8
27775,174,0.5,8
27775,2914,0.25,8
27775,8708,0.125,8
27775,-18,0.125,8
27775,6939,0.5,8
27775,1299,0.125,8
27775,37009,0.125,8
27775,23520,0.125,8
27775,198668,0.125,8
27775,201654,0.125,8
27775,61189,0.125,8
27775,198936,0.125,8
27775,16086,0.125,8
27775,34960,0.125,8
27775,-60,0.125,8
27775,17705,0.125,8
27775,-984,0.125,8
27775,-977,0.125,8
45069,206238,0.125,8
45069,57866,0.125,8
45069,1299,0.5,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,44869,0.125,8
45069,31027,0.125,8
45069,3356,0.375,8
45069,3209,0.125,8
45069,1273,0.125,8
45069,2914,0.125,8
45069,6830,0.125,8
45069,12874,0.125,8
45069,44788,0.125,8
45069,3491,0.125,8
45069,8331,0.125,8
45069,9049,0.125,8
45069,9002,0.125,8
45069,-31,0.125,8
45069,32437,0.125,8
45069,174,0.125,8
45069,3257,0.125,8
17995,8881,0.125,8
17995,1299,0.5,8
17995,137366,0.75,8
17995,3320,0.125,8
17995,6461,0.375,8
17995,7473,0.375,8
17995,9031,0.125,8
17995,207002,0.125,8
17995,262603,0.125,8
17995,15525,0.125,8
17995,8657,0.125,8
17995,-18,0.125,8
17995,200030,0.125,8
17995,10094,0.125,8
17995,-158,0.25,8
17995,137367,0.25,8
17995,6327,0.125,8
17995,-13,0.125,8
17995,35263,0.125,8
17995,62214,0.125,8
17995,10131,0.125,8
17995,55943,0.125,8
17995,6939,0.125,8
