scope,asn,hege,nb_peers
45069,6893,0.125,8
45069,25091,0.125,8
45069,1299,0.75,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,14638,0.125,8
45069,20473,0.125,8
45069,2914,0.125,8
45069,8767,0.125,8
45069,35266,0.125,8
45069,2495,0.125,8
45069,8764,0.125,8
45069,31257,0.125,8
45069,20485,0.125,8
45069,-31,0.125,8
27775,41652,0.125,8
27775,200780,0.125,8
27775,1299,0.5,8
27775,2914,0.5,8
27775,200155,0.125,8
27775,23520,0.375,8
27775,48347,0.125,8
27775,-358,0.125,8
27775,6939,0.125,8
27775,8560,0.125,8
27775,174,0.25,8
27775,3356,0.25,8
27775,5769,0.125,8
27775,43016,0.125,8
27775,47605,0.125,8
27775,6849,0.125,8
27775,3333,0.125,8
27775,-26,0.125,8
27775,1273,0.125,8
17995,37406,0.125,8
17995,60725,0.125,8
17995,174,0.25,8
17995,1299,0.625,8
17995,137366,0.8125,8
17995,3491,0.125,8
17995,2914,0.125,8
17995,55933,0.125,8
17995,-158,0.125,8
17995,137367,0.125,8
17995,51892,0.125,8
17995,43267,0.125,8
17995,-1533,0.125,8
17995,34602,0.125,8
17995,20764,0.125,8
17995,20485,0.125,8
17995,2108,0.125,8
17995,60316,0.125,8
17995,50873,0.125,8
17995,24961,0.125,8
17995,-31,0.125,8
17995,6461,0.125,8
17995,7473,0.125,8
17995,38158,0.0625,8
17995,11776,0.125,8
42910,3301,0.125,8
42910,1299,0.125,8
42910,201011,0.125,8
42910,50673,0.5,8
42910,9121,0.5,8
42910,2860,0.125,8
42910,6453,0.125,8
42910,3320,0.125,8
42910,174,0.375,8
42910,9002,0.125,8
42910,3215,0.125,8
42910,6762,0.25,8
42910,6461,0.125,8
42910,6568,0.125,8
42910,3549,0.125,8
42910,3356,0.125,8
42910,9136,0.125,8
42910,25291,0.125,8
42910,2914,0.125,8
42910,15435,0.125,8
42910,6830,0.125,8
42910,48446,0.125,8
42910,13000,0.125,8
42910,5617,0.125,8
42910,5511,0.125,8
42910,34911,0.125,8
42910,15935,0.125,8
38370,3262,0.125,8
38370,1299,0.375,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,198668,0.125,8
38370,201654,0.125,8
38370,204064,0.125,8
38370,205726,0.125,8
38370,6939,0.125,8
38370,31323,0.125,8
38370,9002,0.125,8
38370,-31,0.125,8
38370,15802,0.125,8
38370,3356,0.375,8
38370,206594,0.125,8
38370,12741,0.125,8
38370,9830,0.125,8
38370,9498,0.125,8
38370,-18,0.125,8
38370,8632,0.125,8
38370,5577,0.125,8
4795,33915,0.1875,8
4795,3491,0.125,8
4795,4761,0.875,8
4795,6830,0.125,8
4795,29305,0.125,8
4795,12741,0.125,8
4795,3356,0.25,8
4795,9002,0.5,8
4795,1955,0.125,8
4795,21320,0.125,8
4795,-55,0.125,8
4795,25019,0.125,8
4795,1299,0.25,8
4795,12941,0.125,8
4795,201860,0.125,8
4795,60039,0.125,8
4795,-699,0.125,8
4795,203380,0.125,8
4795,-26,0.125,8
4795,57033,0.125,8
4795,6886,0.125,8
4795,198095,0.125,8
3223,3301,0.125,8
3223,1299,0.5,8
3223,8339,0.125,8
3223,207375,0.125,8
3223,43414,0.125,8
3223,49115,0.125,8
3223,5089,0.125,8
3223,48848,0.125,8
3223,12389,0.125,8
3223,20769,0.125,8
3223,202932,0.125,8
3223,2914,0.125,8
3223,5006,0.125,8
3223,40160,0.125,8
3223,3356,0.125,8
9770,22773,0.125,8
9770,1299,0.375,8
9770,2914,0.625,8
9770,3786,1.0,8
9770,56030,0.125,8
9770,395570,0.125,8
9770,6939,0.125,8
9770,-7,0.125,8
9770,5410,0.125,8
9770,3356,0.25,8
9770,62371,0.125,8
9770,25091,0.125,8
9770,36352,0.125,8
9770,12008,0.125,8
9770,8248,0.125,8
9770,5408,0.125,8
9770,21320,0.125,8
9770,20965,0.125,8
136958,8359,0.125,8
136958,3356,0.75,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,207491,0.125,8
136958,50673,0.125,8
136958,6461,0.125,8
136958,2698,0.125,8
136958,6939,0.125,8
136958,30962,0.125,8
136958,41692,0.125,8
136958,7303,0.125,8
136958,50543,0.125,8
136958,9002,0.25,8
136958,57033,0.125,8
136958,6886,0.125,8
136958,27796,0.125,8
136958,1299,0.125,8
9341,14061,0.125,8
9341,3356,0.75,8
9341,9498,0.125,8
9341,47203,0.125,8
9341,48084,0.125,8
9341,20485,0.125,8
9341,20115,0.125,8
9341,3491,0.125,8
9341,4771,0.125,8
9341,4648,0.125,8
9341,5588,0.125,8
9341,20849,0.125,8
9341,3320,0.125,8
9341,206314,0.125,8
9341,201054,0.125,8
9341,-264,0.125,8
9341,7713,0.125,8
9341,42346,0.125,8
9341,3303,0.125,8
