scope,asn,hege,nb_peers
4795,34385,0.125,8
4795,1299,0.5,8
4795,4761,0.75,8
4795,12579,0.125,8
4795,3320,0.125,8
4795,3356,0.125,8
4795,9002,0.25,8
4795,44395,0.125,8
4795,8932,0.125,8
4795,-26,0.125,8
4795,42473,0.125,8
4795,37100,0.125,8
4795,-18,0.125,8
4795,29314,0.125,8
4795,31138,0.125,8
4795,12389,0.125,8
4795,25019,0.125,8
4795,38796,0.125,8
4795,2914,0.125,8
4795,6453,0.125,8
3223,12389,0.15,8
3223,1299,0.625,8
3223,25515,0.125,8
3223,-26,0.125,8
3223,57707,0.125,8
3223,8251,0.125,8
3223,3352,0.125,8
3223,12956,0.125,8
3223,57356,0.125,8
3223,174,0.125,8
3223,31370,0.125,8
3223,20764,0.25,8
3223,49505,0.125,8
3223,20485,0.125,8
3223,1653,0.125,8
3223,2603,0.125,8
3223,852,0.125,8
3223,2914,0.125,8
9770,47589,0.125,8
9770,39386,0.125,8
9770,3356,0.25,8
9770,3786,1.0,8
9770,15557,0.125,8
9770,12626,0.125,8
9770,6762,0.125,8
9770,2914,0.5,8
9770,13037,0.125,8
9770,9051,0.125,8
9770,5511,0.125,8
9770,30722,0.125,8
9770,1273,0.125,8
9770,12808,0.125,8
9770,174,0.125,8
9770,42560,0.125,8
9770,31042,0.125,8
9770,6503,0.125,8
9770,18734,0.125,8
9770,32098,0.125,8
9341,3320,0.125,8
9341,3356,0.875,8
9341,1299,0.125,8
9341,55794,0.125,8
9341,9905,0.125,8
9341,3491,0.25,8
9341,2856,0.125,8
9341,5400,0.125,8
9341,35833,0.125,8
9341,199244,0.125,8
9341,174,0.25,8
9341,13037,0.125,8
9341,2914,0.125,8
9341,197422,0.125,8
9341,9198,0.125,8
9341,50482,0.09375,8
9341,12389,0.125,8
9341,31133,0.0625,8
9341,131583,0.125,8
9341,55785,0.125,8
9341,55850,0.125,8
9341,-158,0.125,8
9341,38757,0.125,8
136958,3245,0.125,8
136958,8866,0.125,8
136958,1299,0.125,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,8003,0.0625,8
136958,15685,0.125,8
136958,6939,0.375,8
136958,31042,0.125,8
136958,3356,0.5,8
136958,50543,0.125,8
136958,9002,0.125,8
136958,44512,0.125,8
136958,12874,0.125,8
136958,1109,0.125,8
136958,1853,0.125,8
136958,12479,0.125,8
136958,40788,0.125,8
45069,559,0.125,8
45069,1299,0.625,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,42189,0.125,8
45069,35236,0.125,8
45069,6908,0.125,8
45069,2914,0.125,8
45069,16509,0.125,8
45069,60255,0.125,8
45069,61337,0.125,8
45069,6703,0.125,8
45069,12883,0.125,8
45069,3356,0.125,8
45069,43507,0.125,8
45069,206774,0.125,8
27775,7684,0.125,8
27775,2914,0.5,8
27775,207491,0.125,8
27775,50673,0.125,8
27775,174,0.5,8
27775,51728,0.125,8
27775,47605,0.125,8
27775,3356,0.125,8
27775,63949,0.125,8
27775,57943,0.125,8
27775,31167,0.125,8
27775,-359,0.125,8
27775,6939,0.25,8
27775,23520,0.125,8
27775,43561,0.125,8
27775,-326,0.125,8
27775,1299,0.125,8
27775,49420,0.125,8
27775,8374,0.125,8
27775,41341,0.125,8
27775,20485,0.125,8
17995,3215,0.125,8
17995,6461,0.25,8
17995,7473,0.25,8
17995,137366,0.875,8
17995,1299,0.4875,8
17995,2914,0.359375,8
17995,6453,0.25,8
17995,38158,0.125,8
17995,16117,0.125,8
17995,12552,0.125,8
17995,9031,0.125,8
17995,50226,0.125,8
17995,28889,0.125,8
17995,174,0.125,8
17995,56912,0.125,8
17995,39835,0.125,8
17995,6939,0.125,8
17995,21263,0.125,8
17995,55391,0.125,8
17995,52191,0.125,8
17995,31500,0.125,8
17995,-31,0.125,8
42910,39384,0.125,8
42910,174,0.34375,8
42910,7018,0.125,8
42910,3320,0.125,8
42910,9121,0.125,8
42910,6461,0.1875,8
42910,50673,0.5208333333333333,8
42910,5089,0.125,8
42910,6830,0.1111111111111111,8
42910,12008,0.125,8
42910,4637,0.125,8
42910,6762,0.25,8
42910,37705,0.125,8
42910,2609,0.125,8
42910,11427,0.125,8
42910,7843,0.125,8
42910,513,0.125,8
42910,21320,0.125,8
42910,20965,0.125,8
42910,-31,0.125,8
42910,33891,0.125,8
42910,201011,0.125,8
42910,209553,0.125,8
42910,-26,0.125,8
38370,199284,0.125,8
38370,201011,0.125,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,60323,0.125,8
38370,12741,0.125,8
38370,3356,0.375,8
38370,2527,0.125,8
38370,-167,0.125,8
38370,42298,0.125,8
38370,8781,0.125,8
38370,37100,0.125,8
38370,2119,0.125,8
38370,-18,0.125,8
38370,50818,0.125,8
38370,174,0.125,8
38370,3257,0.125,8
38370,35277,0.125,8
38370,9002,0.125,8
