scope,asn,hege,nb_peers
42910,3303,0.125,8
42910,6762,0.375,8
42910,2018,0.125,8
42910,174,0.25,8
42910,47331,0.125,8
42910,9121,0.125,8
42910,56478,0.125,8
42910,50673,0.25,8
42910,6805,0.125,8
42910,12956,0.125,8
42910,8075,0.125,8
42910,6848,0.125,8
42910,3356,0.125,8
42910,201011,0.125,8
42910,50266,0.125,8
42910,1273,0.125,8
38370,15542,0.125,8
38370,15435,0.125,8
38370,3257,0.125,8
38370,58453,1.0,8
38370,9808,1.0,8
38370,8551,0.125,8
38370,-31,0.125,8
38370,25255,0.125,8
38370,3356,0.375,8
38370,1299,0.625,8
38370,21659,0.125,8
38370,3367,0.125,8
38370,6939,0.125,8
38370,19148,0.125,8
38370,42346,0.125,8
38370,23089,0.125,8
38370,46690,0.125,8
38370,5650,0.125,8
38370,7018,0.125,8
17995,6830,0.125,8
17995,1299,0.75,8
17995,137366,1.0,8
17995,8412,0.125,8
17995,2914,0.25,8
17995,12302,0.125,8
17995,1273,0.125,8
17995,8881,0.125,8
17995,3320,0.125,8
17995,6461,0.25,8
17995,7473,0.375,8
17995,5410,0.125,8
17995,-18,0.125,8
17995,41676,0.25,8
17995,9583,0.125,8
17995,6400,0.125,8
17995,35558,0.125,8
17995,3216,0.125,8
17995,134316,0.125,8
17995,9498,0.125,8
17995,8208,0.125,8
17995,8767,0.125,8
45069,701,0.125,8
45069,1299,0.25,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,15576,0.125,8
45069,3356,0.5,8
45069,197540,0.125,8
45069,47147,0.125,8
45069,49685,0.125,8
45069,28878,0.125,8
45069,7642,0.125,8
45069,7473,0.125,8
45069,38987,0.125,8
45069,20804,0.125,8
45069,8447,0.25,8
45069,1901,0.125,8
45069,8612,0.125,8
45069,3257,0.125,8
27775,577,0.125,8
27775,2914,0.5,8
27775,6830,0.125,8
27775,23520,0.375,8
27775,6939,0.375,8
27775,12695,0.125,8
27775,3216,0.125,8
27775,1273,0.125,8
27775,5410,0.125,8
27775,-359,0.125,8
27775,174,0.375,8
27775,200981,0.125,8
27775,8530,0.125,8
27775,41341,0.125,8
27775,20485,0.125,8
27775,50277,0.125,8
27775,13237,0.125,8
27775,52000,0.125,8
27775,-1842,0.125,8
27775,198936,0.125,8
27775,16086,0.125,8
4795,12576,0.1875,8
4795,2856,0.125,8
4795,9002,0.5,8
4795,4761,0.75,8
4795,6830,0.125,8
4795,1299,0.5,8
4795,8412,0.125,8
4795,31138,0.125,8
4795,12389,0.125,8
4795,43561,0.125,8
4795,48161,0.125,8
4795,-31,0.125,8
4795,4647,0.125,8
4795,4826,0.125,8
4795,6697,0.125,8
4795,52336,0.125,8
4795,6762,0.125,8
9770,7922,0.125,8
9770,2914,0.25,8
9770,3786,1.0,8
9770,3356,0.25,8
9770,39910,0.125,8
9770,58299,0.125,8
9770,6939,0.125,8
9770,-31,0.375,8
9770,9009,0.125,8
9770,15600,0.125,8
9770,3303,0.125,8
9770,133481,0.125,8
9770,45430,0.125,8
9770,4637,0.125,8
9770,60294,0.125,8
9770,206484,0.125,8
9770,13030,0.125,8
9770,202113,0.125,8
9770,12843,0.125,8
9770,1299,0.125,8
3223,3320,0.125,8
3223,1299,0.4305555555555556,8
3223,12956,0.375,8
3223,2914,0.2375,8
3223,3352,0.125,8
3223,35661,0.125,8
3223,-359,0.125,8
3223,25369,0.125,8
3223,3462,0.125,8
3223,9680,0.0625,8
3223,62184,0.125,8
3223,59105,0.125,8
3223,2518,0.125,8
3223,42615,0.125,8
3223,6939,0.125,8
3223,12876,0.125,8
3223,-26,0.125,8
3223,48294,0.125,8
3223,3356,0.125,8
9341,24837,0.125,8
9341,3216,0.125,8
9341,3356,0.5,8
9341,48252,0.125,8
9341,33576,0.125,8
9341,3257,0.125,8
9341,1930,0.125,8
9341,21320,0.125,8
9341,20965,0.125,8
9341,174,0.125,8
9341,3491,0.125,8
9341,199284,0.125,8
9341,201011,0.125,8
9341,42346,0.125,8
9341,3303,0.125,8
9341,61157,0.125,8
9341,-31,0.125,8
9341,7713,0.25,8
9341,43382,0.125,8
9341,1759,0.125,8
9341,1299,0.125,8
9341,25369,0.125,8
136958,7018,0.1171875,8
136958,4837,0.9921875,8
136958,17816,0.9921875,8
136958,8003,0.0625,8
136958,60213,0.125,8
136958,12552,0.125,8
136958,1299,0.375,8
136958,28792,0.125,8
136958,12479,0.125,8
136958,3356,0.375,8
136958,202605,0.125,8
136958,39392,0.125,8
136958,10010,0.125,8
136958,2497,0.125,8
136958,8447,0.125,8
136958,60149,0.125,8
