scope,asn,hege,nb_peers
45069,6128,0.125,8
45069,1299,0.625,8
45069,58453,1.0,8
45069,9808,1.0,8
45069,9394,1.0,8
45069,49469,0.125,8
45069,62067,0.125,8
45069,9002,0.125,8
45069,-31,0.125,8
45069,210312,0.125,8
45069,8283,0.125,8
45069,201776,0.125,8
45069,12389,0.25,8
45069,3356,0.25,8
45069,63927,0.125,8
45069,50449,0.125,8
45069,42337,0.125,8
45069,49100,0.125,8
45069,5511,0.125,8
45069,3249,0.125,8
27775,577,0.125,8
27775,2914,0.625,8
27775,6939,0.375,8
27775,6830,0.125,8
27775,23520,0.625,8
27775,4787,0.125,8
27775,38158,0.125,8
27775,6805,0.125,8
27775,12956,0.125,8
27775,9158,0.125,8
27775,-31,0.125,8
27775,-87,0.125,8
27775,-291,0.125,8
27775,50304,0.125,8
27775,1299,0.25,8
27775,34574,0.125,8
27775,56534,0.125,8
27775,-358,0.125,8
27775,9318,0.125,8
27775,31012,0.125,8
27775,15994,0.125,8
27775,3356,0.125,8
27775,63927,0.125,8
17995,200030,0.125,8
17995,1299,0.625,8
17995,137366,1.0,8
17995,35807,0.125,8
17995,20764,0.125,8
17995,20485,0.25,8
17995,44365,0.125,8
17995,13237,0.125,8
17995,-676,0.125,8
17995,6461,0.25,8
17995,7473,0.375,8
17995,42610,0.125,8
17995,12389,0.125,8
17995,9051,0.125,8
17995,5511,0.25,8
17995,38949,0.125,8
17995,29405,0.125,8
17995,6762,0.125,8
17995,15774,0.125,8
17995,8311,0.125,8
9341,20676,0.125,8
9341,3356,0.875,8
9341,8632,0.125,8
9341,174,0.125,8
9341,3491,0.25,8
9341,5577,0.125,8
9341,16086,0.125,8
9341,31898,0.125,8
9341,9498,0.125,8
9341,13124,0.125,8
9341,33894,0.125,8
9341,8359,0.125,8
9341,19653,0.125,8
9341,42120,0.125,8
9341,5588,0.125,8
9341,-18,0.125,8
9341,55794,0.125,8
9341,9905,0.125,8
136958,16086,0.125,8
136958,3356,0.625,8
136958,4837,1.0,8
136958,17816,1.0,8
136958,6805,0.125,8
136958,12956,0.125,8
136958,34612,0.125,8
136958,50673,0.125,8
136958,6461,0.125,8
136958,20712,0.125,8
136958,57670,0.125,8
136958,48964,0.125,8
136958,35320,0.125,8
136958,56630,0.125,8
136958,31242,0.125,8
136958,37611,0.125,8
136958,5713,0.125,8
136958,6762,0.125,8
4795,13489,0.125,8
4795,1299,0.5,8
4795,4761,0.75,8
4795,48971,0.125,8
4795,9002,0.5,8
4795,21021,0.125,8
4795,29314,0.125,8
4795,3356,0.125,8
4795,56630,0.125,8
4795,12222,0.125,8
4795,4515,0.125,8
4795,-42,0.125,8
4795,32160,0.125,8
4795,174,0.125,8
4795,8893,0.125,8
4795,34245,0.125,8
4795,-18,0.125,8
9770,24904,0.125,8
9770,174,0.125,8
9770,3786,1.0,8
9770,6057,0.125,8
9770,2914,0.375,8
9770,12929,0.125,8
9770,25400,0.125,8
9770,1299,0.125,8
9770,5602,0.125,8
9770,28742,0.125,8
9770,15589,0.125,8
9770,3356,0.25,8
9770,760,0.125,8
9770,1853,0.125,8
9770,6939,0.125,8
9770,-31,0.25,8
9770,16205,0.125,8
9770,6752,0.125,8
9770,3257,0.125,8
9770,49403,0.125,8
9770,31133,0.125,8
3223,3269,0.125,8
3223,6762,0.125,8
3223,2914,0.125,8
3223,13189,0.125,8
3223,25466,0.125,8
3223,1299,0.5,8
3223,37492,0.125,8
3223,3356,0.125,8
3223,35003,0.125,8
3223,12657,0.125,8
3223,8767,0.125,8
3223,-31,0.125,8
3223,48166,0.125,8
3223,553,0.125,8
3223,201011,0.125,8
3223,48072,0.125,8
3223,29075,0.125,8
3223,57356,0.125,8
3223,174,0.125,8
42910,786,0.125,8
42910,1299,0.25,8
42910,9121,0.25,8
42910,3303,0.125,8
42910,6762,0.25,8
42910,35754,0.125,8
42910,49788,0.125,8
42910,174,0.25,8
42910,34038,0.125,8
42910,3216,0.125,8
42910,47891,0.125,8
42910,12186,0.125,8
42910,32097,0.125,8
42910,42548,0.125,8
42910,12389,0.125,8
42910,-26,0.25,8
42910,50673,0.25,8
42910,11525,0.125,8
42910,6939,0.125,8
38370,14061,0.125,8
38370,3356,0.125,8
38370,58453,0.875,8
38370,9808,0.875,8
38370,8422,0.125,8
38370,9002,0.125,8
38370,38987,0.125,8
38370,5617,0.125,8
38370,1299,0.5,8
38370,33894,0.125,8
38370,8359,0.125,8
38370,-31,0.125,8
38370,12353,0.125,8
38370,1273,0.125,8
38370,8339,0.125,8
38370,328453,0.125,8
38370,327693,0.125,8
38370,5713,0.125,8
38370,3491,0.125,8
38370,41843,0.125,8
