scope,asn,hege,nb_peers
9231,3257,0.07692307692307693,32
9231,58453,1.0,32
9231,1299,0.15384615384615385,32
9231,174,0.07692307692307693,32
9231,3356,0.038461538461538464,32
8820,3356,0.11538461538461539,32
8820,-31,0.038461538461538464,32
8820,174,0.34615384615384615,32
8820,6762,0.038461538461538464,32
8820,3223,0.5384615384615384,32
8820,2914,0.15384615384615385,32
8820,-18,0.038461538461538464,32
8820,25291,0.038461538461538464,32
16592,1299,0.6923076923076923,32
16592,262206,0.5769230769230769,32
16592,26617,0.5769230769230769,32
16592,23520,0.38461538461538464,32
16592,52468,0.46153846153846156,32
16592,6939,0.07692307692307693,32
16592,6830,0.07692307692307693,32
17229,7018,1.0,32
17229,174,0.07692307692307693,32
17229,1299,0.15384615384615385,32
17229,2914,0.038461538461538464,32
17229,3356,0.038461538461538464,32
9255,7473,1.0,32
9255,3758,1.0,32
9255,-18,0.15384615384615385,32
9255,6461,0.38461538461538464,32
9255,1299,0.07692307692307693,32
9674,2914,0.15384615384615385,32
9674,4780,1.0,32
9674,4637,0.4230769230769231,32
9674,9002,0.2692307692307692,32
9674,1299,0.038461538461538464,32
9674,-31,0.038461538461538464,32
7004,12956,1.0,32
7004,3356,0.15384615384615385,32
14840,1299,0.19230769230769232,32
14840,174,0.11538461538461539,32
14840,-31,0.11538461538461539,32
14840,3356,0.15384615384615385,32
14840,-18,0.038461538461538464,32
14840,-699,0.038461538461538464,32
14840,203380,0.038461538461538464,32
8968,3356,0.2692307692307692,32
8968,1299,0.4230769230769231,32
8968,3320,0.038461538461538464,32
8968,5400,0.038461538461538464,32
8968,-35,0.038461538461538464,32
2708,6453,0.038461538461538464,32
2708,8151,0.15384615384615385,32
2708,3356,0.38461538461538464,32
2708,22884,0.5,32
2708,6461,0.038461538461538464,32
2708,17072,0.038461538461538464,32
2708,174,0.15384615384615385,32
2708,32098,0.11538461538461539,32
2708,13999,0.11538461538461539,32
2708,1299,0.038461538461538464,32
