scope,asn,hege,nb_peers
7004,12956,1.0,32
7004,1299,0.07692307692307693,32
7004,3356,0.11538461538461539,32
8968,3320,0.15384615384615385,32
8968,3356,0.23076923076923078,32
8968,1299,0.3076923076923077,32
14840,174,0.07692307692307693,32
14840,3356,0.23076923076923078,32
14840,-31,0.11538461538461539,32
14840,1299,0.038461538461538464,32
2708,3356,0.38461538461538464,32
2708,22884,0.4230769230769231,32
2708,6461,0.038461538461538464,32
2708,17072,0.15384615384615385,32
2708,8151,0.23076923076923078,32
2708,2914,0.038461538461538464,32
2708,174,0.11538461538461539,32
2708,32098,0.3076923076923077,32
2708,6453,0.07692307692307693,32
2708,13999,0.11538461538461539,32
2708,3257,0.11538461538461539,32
9231,1299,0.23076923076923078,32
9231,58453,0.9230769230769231,32
9231,3257,0.07692307692307693,32
9231,174,0.15384615384615385,32
9231,3356,0.038461538461538464,32
9231,6939,0.07692307692307693,32
9231,-42,0.038461538461538464,32
16592,1299,0.7884615384615384,32
16592,23520,0.5192307692307693,32
16592,52468,0.5576923076923077,32
16592,3491,0.057692307692307696,32
16592,262206,0.5576923076923077,32
16592,26617,0.5576923076923077,32
8820,3223,0.46153846153846156,32
8820,174,0.2692307692307692,32
8820,3356,0.15384615384615385,32
9255,7473,1.0,32
9255,3758,1.0,32
9255,6461,0.3076923076923077,32
9255,1299,0.07692307692307693,32
9255,-18,0.11538461538461539,32
9674,2914,0.11538461538461539,32
9674,4780,1.0,32
9674,3356,0.038461538461538464,32
9674,9002,0.6538461538461539,32
9674,4637,0.11538461538461539,32
9674,-31,0.038461538461538464,32
17229,7018,1.0,32
17229,1299,0.07692307692307693,32
17229,3356,0.11538461538461539,32
17229,174,0.15384615384615385,32
